0,0.619259,0.625533
1,0.558438,0.571311
2,0.507595,0.525201
3,0.464148,0.484772
4,0.42719,0.452397
5,0.393358,0.421695
6,0.363946,0.394152
7,0.338247,0.36724
8,0.315544,0.344774
9,0.293693,0.323966
10,0.274042,0.305138
11,0.257388,0.291688
12,0.239524,0.274303
13,0.226531,0.264167
14,0.214792,0.250461
15,0.202996,0.24062
16,0.191978,0.230006
17,0.183481,0.221796
18,0.174858,0.21492
19,0.16683,0.207537
20,0.159632,0.201775
21,0.153262,0.19682
22,0.147449,0.189656
23,0.142204,0.185011
24,0.136608,0.180852
25,0.131506,0.177023
26,0.126838,0.173661
27,0.122674,0.167822
28,0.118601,0.164986
29,0.114909,0.162461
30,0.11139,0.159514
31,0.1085,0.156142
32,0.10546,0.152585
33,0.102649,0.150298
34,0.100347,0.148544
35,0.097888,0.14446
36,0.095624,0.142674
37,0.093709,0.140773
38,0.091912,0.139511
39,0.089991,0.136061
40,0.088519,0.134619
41,0.086713,0.131036
42,0.085883,0.130093
43,0.084499,0.129093
44,0.083748,0.127033
45,0.083024,0.126411
46,0.081909,0.124049
47,0.081243,0.123655
48,0.080618,0.121832
49,0.07999,0.12115
50,0.079395,0.120637
51,0.07881,0.120294
52,0.078247,0.118572
53,0.077719,0.118965
54,0.077201,0.117632
55,0.076689,0.117401
56,0.076195,0.115819
57,0.075711,0.115331
58,0.07524,0.114956
59,0.074782,0.114738
60,0.074333,0.113234
61,0.073909,0.112112
62,0.07348,0.111799
63,0.073056,0.112121
64,0.072655,0.110729
65,0.072273,0.11045
66,0.07188,0.10941
67,0.07152,0.10907
68,0.07115,0.107746
69,0.0708,0.107514
70,0.070466,0.106604
71,0.070133,0.105372
72,0.069811,0.105671
73,0.069513,0.104836
74,0.069217,0.103688
75,0.068929,0.103436
76,0.068649,0.103748
77,0.068381,0.103819
78,0.068116,0.102741
79,0.067857,0.101985
80,0.067609,0.102289
81,0.067347,0.102414
82,0.067106,0.102728
83,0.06687,0.103037
84,0.066629,0.10194
85,0.066394,0.102048
86,0.066158,0.100931
87,0.06594,0.101078
88,0.06572,0.100385
89,0.065494,0.100243
90,0.065284,0.09929
91,0.065075,0.099747
92,0.064865,0.099085
93,0.064665,0.098959
94,0.064452,0.099013
95,0.064251,0.099134
96,0.06405,0.098118
97,0.063851,0.097996
98,0.06366,0.097055
99,0.063468,0.097125
100,0.06327,0.096995
101,0.063083,0.097119
102,0.06289,0.097368
103,0.062703,0.097838
104,0.062514,0.09723
105,0.062329,0.097107
106,0.062149,0.097194
107,0.061971,0.097328
108,0.061793,0.09637
109,0.06162,0.096279
110,0.06145,0.096414
111,0.061279,0.096661
112,0.061109,0.096551
113,0.060939,0.096182
114,0.060772,0.097082
115,0.060607,0.096154
116,0.060446,0.09662
117,0.060285,0.096871
118,0.060117,0.096777
119,0.059962,0.096865
120,0.059803,0.097118
121,0.059647,0.096213
122,0.059493,0.096115
123,0.05934,0.095766
124,0.059185,0.096646
125,0.059039,0.096894
126,0.058885,0.096997
127,0.058744,0.096128
128,0.058599,0.096607
129,0.058457,0.096515
130,0.058308,0.096771
131,0.058171,0.097616
132,0.058028,0.097286
133,0.057887,0.097404
134,0.057752,0.096543
135,0.057621,0.096801
136,0.057478,0.0967
137,0.057347,0.096992
138,0.05722,0.097245
139,0.057081,0.097162
140,0.056958,0.097337
141,0.056829,0.097029
142,0.056698,0.097871
143,0.056569,0.097022
144,0.056444,0.097506
145,0.056314,0.097764
146,0.056192,0.097685
147,0.056069,0.097385
148,0.055949,0.096545
149,0.055833,0.097345
150,0.055714,0.096531
151,0.055597,0.097011
152,0.055476,0.096716
153,0.055366,0.097183
154,0.055254,0.09639
155,0.055144,0.096859
156,0.055038,0.096584
157,0.054925,0.097389
158,0.054818,0.096614
159,0.054714,0.09656
160,0.054603,0.096776
161,0.054499,0.095999
162,0.054395,0.096466
163,0.05429,0.096183
164,0.05419,0.096947
165,0.054089,0.096707
166,0.05399,0.096928
167,0.05389,0.096865
168,0.053791,0.097145
169,0.053693,0.0964
170,0.053594,0.09686
171,0.053494,0.097077
172,0.053397,0.09633
173,0.053307,0.097064
