0,0.41727755441269176,0.9119860217354683
1,0.31794143304603056,0.7326376673928552
2,0.12847129041816244,0.32997943716987505
3,0.11272770077189986,0.2642116590685898
4,0.10082055939058579,0.26636013338879816
5,0.09421619305664287,0.2556824811969703
6,0.09140028238791387,0.2503688470466596
7,0.08888811898591253,0.23970086171000526
8,0.08722438207431589,0.2141595488415639
9,0.08591178989026063,0.2132158121385554
10,0.0861034485128843,0.21229334617901482
11,0.08579049873457074,0.21846886100303817
12,0.08700164554079973,0.22084345739713113
13,0.08614739908626576,0.22489402756646074
14,0.085921430186509,0.22393579580019052
15,0.08595160671370614,0.22560947663078734
16,0.08571365610801054,0.2215546019874694
17,0.0856677543997133,0.225963155784163
18,0.08401567026890149,0.22280621512605672
19,0.08489358906391833,0.22453552537562688
20,0.08632969462823172,0.22366653425420488
21,0.08412791562968285,0.21979113955247204
22,0.0850581969021797,0.2204245477499368
23,0.08407339347373514,0.21834795788995953
24,0.08409469764134016,0.21820422783920349
25,0.08424067555635494,0.22125870847906604
26,0.08408660963677454,0.21973289087095413
27,0.08398334433305242,0.2215803743474254
28,0.084764433754705,0.22194337331373473
29,0.0850795610809908,0.22161145941169622
30,0.08553233050143494,0.22174437006650827
31,0.08612355514070372,0.22105385889014784
32,0.08682691136360811,0.22036503592279727
33,0.08661007319960402,0.22026698043471607
34,0.08685697256758973,0.2196176541666712
35,0.08708680378955731,0.21722512620988488
36,0.08675430019003487,0.21666751426204917
37,0.08659424077149314,0.2172501659199353
38,0.08558248853067033,0.21450519242114371
39,0.08529350621521939,0.21497521060951183
40,0.08537502095842721,0.215531139889417
41,0.08558610499739135,0.21613989249682666
42,0.08594641756778425,0.21690835782533696
43,0.08591772893359798,0.2179895837484912
44,0.08582857175839594,0.2166794809075566
45,0.08588137522026168,0.21627968858772587
46,0.08621645447387946,0.21557391492463593
47,0.08673931245659422,0.21719981108597372
48,0.08666473652338141,0.21780287113662022
49,0.08704438714100757,0.21657171776722292
50,0.08693538624524332,0.21529574152798206
51,0.0868341145807418,0.21621901430972984
52,0.08656592328976306,0.2151846984426656
53,0.08657340678181487,0.21537610382151365
54,0.08643474729843434,0.21551033391438704
55,0.08641501329481081,0.21616806072020253
56,0.0863050557040156,0.21555056238666237
57,0.08624699924931609,0.21661011010310963
58,0.08627082509084125,0.21557088144921582
59,0.08631463603735479,0.2157448607549035
