0,0.3559947575050128,0.4865734362603926
1,0.16884094594320417,0.18135288757815352
2,0.1383247795563353,0.1674709354018392
3,0.138536207037559,0.16492886149222505
4,0.11682477911739167,0.16593440943274065
5,0.10882186595892922,0.15979007799743608
6,0.10953273361703392,0.12866510617673374
7,0.10732644383453749,0.12694608455667838
8,0.10789753315171671,0.13567081230294395
9,0.10702266333444972,0.13231930090552851
10,0.10639677707019411,0.13264014150324394
11,0.10557410469826253,0.13432247102703634
12,0.10460717340413601,0.13334423168990675
13,0.10605804858703917,0.13584151467530398
14,0.10314795871108777,0.13230385314655427
15,0.10282185326126499,0.1344725606225981
16,0.10343060692959219,0.13510025119399155
17,0.10372911921069558,0.13607925067603152
18,0.10285295251722808,0.13522422761060543
19,0.10213008013135141,0.13738078283150362
20,0.10212622052962778,0.1358016956235692
21,0.10182730074660296,0.13639085319613797
22,0.09994048168230624,0.1353525510075232
23,0.0998034022818745,0.13434128140745474
24,0.09987968631459287,0.13566660281644002
25,0.10026427450805786,0.13621867122811163
26,0.09822923338358476,0.136481968338605
27,0.09825935940561964,0.14157338168587205
28,0.09846416277162985,0.14289064049285755
29,0.09867372766809744,0.14238045682261985
30,0.09886578414945829,0.14431699531595754
31,0.09935430339644931,0.14609431662506345
32,0.10025767142713199,0.14622186170740079
33,0.0998970811821818,0.14697627622017023
34,0.09874617457796149,0.14849763118279732
35,0.09886537843770035,0.14873075871320962
36,0.0989375720606889,0.1418672999814258
37,0.09865557097426024,0.14173267647576987
38,0.09909831529026593,0.1372628544027865
39,0.098026953788695,0.13732106077160525
40,0.09814768460207171,0.13757121654245877
41,0.09845735759963684,0.13905212816280502
42,0.09883532955037333,0.1384895499463315
43,0.099184361012444,0.1393465554761217
44,0.09927095081508237,0.13944973518138679
45,0.098962826283572,0.13944192871144878
46,0.0994019642522461,0.1364216697609186
47,0.09953831512354602,0.1370289868289557
48,0.09955459153403712,0.13743326646681786
49,0.09900226982367354,0.13732731640701404
50,0.09868943332362425,0.13746531667428719
51,0.09897968424587954,0.13757444157778873
52,0.09945281271075884,0.13890464922583204
53,0.09991615449902029,0.13871770056281468
54,0.10023714398169059,0.13923313910977514
55,0.09960784595583624,0.13917467698906943
56,0.09884799368396312,0.13862834404200988
