0,0.2507137984964199,0.7121654233037551
1,0.1267176710875761,0.2922649745368076
2,0.10744220321274554,0.2717624002259991
3,0.10397079182677273,0.2830405268666442
4,0.10610413593116436,0.29144398664129234
5,0.107098509376403,0.2861888548280402
6,0.10643403944207293,0.29155134366683166
7,0.10780107086594093,0.29055161046173794
8,0.10716417913814216,0.20554289061277403
9,0.10700413743343194,0.20884973909643295
10,0.10587745843089372,0.20658076055577113
11,0.10684872376198996,0.16523975706250515
12,0.10432682638732749,0.16521963471439105
13,0.10395306476899986,0.1648535317638793
14,0.10176250285159141,0.16525297458915375
15,0.10232296071068768,0.16195668625565224
16,0.10262474462092185,0.1636187683963559
17,0.10298677144131516,0.16261982310368903
18,0.10349508339481518,0.16384051049658574
19,0.10334190828766482,0.15679278018448467
20,0.102874103029409,0.15658640365962692
21,0.10122160367375432,0.15661206065774055
22,0.1018516350127055,0.15518757259677193
23,0.1026207394816839,0.1573688455246664
24,0.10208507224537447,0.15771302305300783
25,0.10062114244629129,0.14790039073671166
26,0.10080672554379551,0.14653603155801787
27,0.1014120915104114,0.14598464040049988
28,0.10118548704398839,0.14420587840114707
29,0.10155805301251655,0.14572878097886266
30,0.10174938129326634,0.14730833388673295
31,0.1015971721695762,0.1476110970657542
32,0.1022342706605052,0.1454859679238576
33,0.1025220739761074,0.14567494753623986
34,0.10258793501553494,0.14499407185070423
35,0.10212667963357518,0.14170720451568683
36,0.10218375422863404,0.14106302733891304
37,0.1011166126904027,0.1414693974545607
38,0.10035725107306376,0.14142479780515668
39,0.10058337446440059,0.14230382189462623
40,0.10052202613286905,0.1425933026058357
41,0.10033919646219636,0.14340441471459345
42,0.10058693602473358,0.14318761553090964
43,0.10023912660259449,0.14279309553592057
44,0.09991708297555278,0.14282949902460915
45,0.09975166748102011,0.14270219158735453
46,0.0999905050416643,0.1438758337469496
47,0.09989376476450833,0.14381856905042387
48,0.09990048577813951,0.14424933762625855
49,0.10003634571642356,0.14508113608580284
50,0.1002137145954784,0.1460870374269167
51,0.10023015778574605,0.14648844386435184
52,0.10001169723590479,0.1457704318406503
53,0.1001259358860741,0.1455939787837954
54,0.10024368655894689,0.14520148130809096
55,0.10028323129376113,0.14534494218194652
56,0.10015232236511228,0.1462059016210982
57,0.10014186652114546,0.14542071830606387
58,0.10023275027498463,0.14578315392227334
59,0.10042189781295115,0.1458073369392261
60,0.10042690417385644,0.14596977719089993
61,0.10051190001671076,0.1461927559522889
62,0.10054340146619953,0.14623828905469258
63,0.10068226792212846,0.1462536411269385
64,0.10044170491470573,0.14644790663480414
65,0.10051760438621782,0.14690642507458943
66,0.10040941263923985,0.14634448922611112
67,0.10028972738650298,0.1465499840647225
68,0.10007667565149433,0.14619607190113448
69,0.10002879010424856,0.14590237322742475
70,0.1000750331653428,0.14611475313759667
71,0.10017329595663821,0.14644245137420708
72,0.10027279073264404,0.14691520436425132
73,0.1002713762950558,0.14707926936940108
74,0.1004018156593725,0.1481371778166633
75,0.10052089966945735,0.148803389900084
76,0.10061004762346255,0.1488407165893082
77,0.10075237709243909,0.14916296711520724
78,0.10041120311540479,0.14852059024528214
79,0.09998869047264898,0.14732543899275075
80,0.09995995059279253,0.14707859793980366
81,0.10000536925032151,0.14797212920963132
82,0.09983770004872668,0.1486502533333331
83,0.0999489787904619,0.14836350260195702
84,0.10014397642481662,0.14760754513533336
85,0.1003513250095571,0.14698254725838047
