0,0.37988727206378914,0.7303035764915194
1,0.21794405479294665,0.6025106267931306
2,0.15563240630960254,0.3486484671707662
3,0.1179590872542207,0.2194735492051358
4,0.09948407099215222,0.2074787554261738
5,0.100657402992985,0.21676909562765914
6,0.09463762787263709,0.20772206678968363
7,0.0930459669475204,0.21178066110950378
8,0.09380450791454667,0.21759446347571945
9,0.09418553587582608,0.18955504105867949
10,0.09483230785639701,0.18228347232413428
11,0.09375766523375932,0.1751215826688357
12,0.0931274048211438,0.17475210947568806
13,0.09512022180780386,0.17880444182231028
14,0.09381992259330103,0.17988953830008228
15,0.09556058364076803,0.18198346299447735
16,0.09567114075288394,0.18140776865373645
17,0.0971352873322044,0.18312514834677024
18,0.0964462716742508,0.18272744204690985
19,0.09604657814958541,0.18020814365616056
20,0.09529793645973253,0.1710986716734917
21,0.09547471979476445,0.16437211497243723
22,0.09628285718149474,0.1627122761059414
23,0.09565432256584373,0.16291037694315305
24,0.09626476557938517,0.16471878358046452
25,0.09571489312736461,0.16435472729859513
26,0.09556159396046912,0.16481963682809833
27,0.0961038185924451,0.16479737069040346
28,0.09550854239465074,0.16430461978205282
29,0.09500066535879341,0.1633274784736886
30,0.09437499956940121,0.16212053721402075
31,0.09368279962034746,0.16456570522788608
32,0.09372421829878401,0.16474922031523745
33,0.09283130105965047,0.16456639479960586
34,0.09273878473622676,0.16465112682669591
35,0.09276958673350863,0.1639463102007368
36,0.09248379541963013,0.16438449801889382
37,0.09263347780239828,0.1659974958912316
38,0.09176695205443451,0.16495037488285905
39,0.09137605156288653,0.16554976563827728
40,0.09109329291147458,0.16487605213434864
41,0.09109537452970949,0.16412734047029132
42,0.0907596456003945,0.1637993739455033
43,0.09133211259941618,0.1645561414584291
44,0.09195295634076213,0.16382214292799893
45,0.09191019386266137,0.1629484744170561
46,0.09227928801866238,0.1644036042680657
47,0.09225722267611211,0.16448322211610544
48,0.09231673131610808,0.16520426953301026
49,0.09211823309620751,0.16588910360354353
50,0.09189698277908186,0.16547770336051104
51,0.09188123950919928,0.16544164656310328
52,0.09180292477621776,0.1657856078635067
53,0.09153180315452777,0.16512776904895327
54,0.09190120067212636,0.1661300270758396
55,0.09193388736917554,0.16594325874863872
56,0.09135023299105385,0.16534063851345757
57,0.09131733858003019,0.16544928833783007
58,0.09046819311189565,0.16707013411959326
59,0.09029028020104951,0.1669365498887952
60,0.09053052005501468,0.16733933295371428
61,0.09060382570435535,0.16800833043345897
62,0.09078152861990073,0.16845314343941264
63,0.09091194529875692,0.1692503251916943
64,0.09107989620518105,0.1697433414652371
65,0.09126426906318492,0.1695108497396856
66,0.09112521647107505,0.16944161554037854
67,0.09132700900910994,0.1685842786527264
68,0.09101823904832188,0.16812814223379735
69,0.0902822070769285,0.16777829796655555
70,0.09012854860371936,0.1680150380566416
71,0.08998996078958454,0.16837939617284256
72,0.09010853845217115,0.16933155578987297
73,0.09012833090603535,0.16927863220223008
74,0.08993589529717151,0.1691564231014582
75,0.08963109465645423,0.16926686853817102
76,0.08990096565057308,0.1693576056692605
77,0.08965110898865535,0.16922825556962964
78,0.08987186423829238,0.16978414392302357
79,0.08975253393905797,0.16997617505633844
