0,0.6783576508758331,
1,0.6157909843090905,
2,0.5536400988926363,
3,0.487328556873935,
4,0.42416620258384674,
5,0.3638037089292367,
6,0.306233980944957,
7,0.2568727112523548,
8,0.21925453488052993,
9,0.18959190667470383,
10,0.1657176974711932,
11,0.14890768431574028,
12,0.13472027712896972,
13,0.12261316814748435,
14,0.11361412207437543,
15,0.10459740974174635,
16,0.09832779348448199,
17,0.09029927953723262,
18,0.08615485596972378,
19,0.08409243353822698,
20,0.07778484504969053,
21,0.0728769662013968,
22,0.06872003002177925,
23,0.06475732599089747,
24,0.061507763407529815,
25,0.059679113583216196,
26,0.05687846634316527,
27,0.05589389244723422,
28,0.052783721438860766,
29,0.05397921781064312,
30,0.0514643698111579,
31,0.05368350920810909,
32,0.05343443001809504,
33,0.052432150339218046,
34,0.04865182519248681,
35,0.05470111410406063,
36,0.04440430800031342,
37,0.04649274845681727,
38,0.043225093311057596,
39,0.0459730496684803,
40,0.044171984051781195,
41,0.04175805055517443,
42,0.041114461614994526,
43,0.04080302905110201,
44,0.04026546727259994,
45,0.04112546362304814,
46,0.040262291276509724,
47,0.042288452750100854,
48,0.03937669518610209,
49,0.04002542237862512,
50,0.03776597483510995,
51,0.037585433708019034,
52,0.03725018625898734,
53,0.03652674683856504,
54,0.03976683362193408,
55,0.03585579948469063,
56,0.03514138602465622,
57,0.035185242012296926,
58,0.03537491882417273,
59,0.03408390615056444,
60,0.034217096784723726,
61,0.034529252987051305,
