0,0.67758651535645,
1,0.6123267367171961,
2,0.5480275180386228,
3,0.48037912674307437,
4,0.4173099461735129,
5,0.35226825376955034,
6,0.2960772459653576,
7,0.2504922022851423,
8,0.21345412508449174,
9,0.18514387163483315,
10,0.16393746761486874,
11,0.14953035541828058,
12,0.13428682771866457,
13,0.1250125191754989,
14,0.1158726357767888,
15,0.10633069783559786,
16,0.10043197864163275,
17,0.09375067606071985,
18,0.09000312968624102,
19,0.08505121765025363,
20,0.08108909897784787,
21,0.07767849710058707,
22,0.07498109340075802,
23,0.07305264778413222,
24,0.07387772327701199,
25,0.07054034165576158,
26,0.06846228397825888,
27,0.06860284571146988,
28,0.06639951614033174,
29,0.06605352048647552,
30,0.06466610013916092,
31,0.06380943300038934,
32,0.06631448661244263,
33,0.0668786818643091,
34,0.0649281690054261,
35,0.06726912543748642,
36,0.06707602007237837,
37,0.0668997940367657,
38,0.06823470980850925,
39,0.06689530429659878,
40,0.06300359283209563,
41,0.06228139273527664,
42,0.06468789235960574,
43,0.05817895387127922,
44,0.06179226884037268,
45,0.058435100936845875,
46,0.06370583501993825,
47,0.05948697184386668,
48,0.057634570217297,
49,0.056833630365606194,
50,0.059976022834911484,
51,0.05609668301558805,
52,0.06765983214822317,
53,0.05824749144430138,
54,0.06414844223156087,
55,0.0591259145030978,
56,0.05720977762181943,
57,0.058353642434549845,
58,0.055709006517583703,
59,0.0594459943110907,
60,0.058100131724713365,
61,0.05576073136886532,
62,0.059566209923617684,
63,0.0568334354384092,
64,0.060740053113056,
65,0.05702841084245442,
66,0.05586345205103829,
67,0.05594401108510628,
68,0.05513969982647911,
69,0.05550539749670832,
70,0.056930359897368124,
71,0.05447035127754749,
72,0.05685022305741504,
73,0.05408499581170734,
74,0.06046789093604701,
75,0.05494042766884157,
76,0.05795067619548753,
77,0.05625634794275286,
78,0.05693680932577358,
79,0.058076852765482044,
80,0.05539097896317686,
81,0.058631518073567715,
82,0.05398729511606772,
