0,0.6781182486858951,
1,0.6193577491021536,
2,0.5604251746667467,
3,0.49587751488789666,
4,0.4345616655020791,
5,0.3763677336384643,
6,0.32007773552195357,
7,0.27188017136468673,
8,0.23576895366739506,
9,0.2061006634219702,
10,0.18261435628942974,
11,0.16436733079694466,
12,0.15204174549351449,
13,0.13929106547090583,
14,0.13520194139128242,
15,0.12527651411228205,
16,0.1176210694587765,
17,0.11626546275475147,
18,0.1066395790663973,
19,0.11053763968719973,
20,0.10364692653270532,
21,0.10054659426935682,
22,0.10260862384150378,
23,0.10137569436820973,
24,0.10328688843102254,
25,0.09698126743144247,
26,0.0980864740638227,
27,0.09313743329916475,
28,0.09142626176078927,
29,0.08943383271569107,
30,0.08997899096069585,
31,0.08909128917015514,
32,0.08820594107329906,
33,0.08662298731310746,
34,0.08541083441290888,
35,0.08665136992305436,
36,0.08586426650237731,
37,0.08362032692780343,
38,0.08316504259693559,
39,0.08223018750264131,
40,0.08341228983181512,
41,0.081082495978142,
42,0.0811393527402739,
43,0.07966064691832875,
44,0.08131850687304176,
45,0.08328327171262843,
46,0.0796398397005522,
47,0.0781966505083722,
48,0.07768162974467685,
49,0.07659940685038424,
50,0.07683053334729743,
51,0.07636754207027469,
52,0.07537289287114836,
53,0.07820141271082448,
54,0.07598813285888231,
55,0.07553030996978347,
56,0.07845409337975888,
57,0.07692706562981413,
58,0.07460486378226124,
