0,0.655109,0.657938
1,0.620129,0.62226
2,0.588277,0.589756
3,0.558692,0.560296
4,0.531179,0.536886
5,0.50451,0.509195
6,0.479954,0.483661
7,0.458594,0.461721
8,0.437417,0.439694
9,0.417802,0.419259
10,0.400244,0.400359
11,0.383885,0.384143
12,0.368768,0.36956
13,0.353884,0.353815
14,0.340227,0.339116
15,0.327644,0.325212
16,0.314781,0.313834
17,0.303598,0.301942
18,0.292197,0.291798
19,0.282094,0.280735
20,0.271492,0.271606
21,0.26251,0.261697
22,0.254486,0.253055
23,0.245496,0.245449
24,0.23708,0.238383
25,0.22992,0.230554
26,0.223509,0.223067
27,0.216048,0.217324
28,0.20995,0.210613
29,0.203229,0.205555
30,0.197943,0.199902
31,0.192262,0.193723
32,0.187002,0.190553
33,0.181499,0.186503
34,0.176346,0.182563
35,0.171688,0.177291
36,0.16716,0.173361
37,0.16342,0.169386
38,0.159398,0.16676
39,0.155258,0.164164
40,0.151608,0.160083
41,0.147925,0.157059
42,0.144303,0.154914
43,0.140889,0.153369
44,0.137661,0.15079
45,0.134702,0.147471
46,0.131595,0.145842
47,0.128761,0.143535
48,0.12604,0.141994
49,0.122647,0.140569
50,0.120343,0.138118
51,0.11801,0.137339
52,0.114997,0.136207
53,0.112986,0.13404
54,0.110843,0.132366
55,0.108119,0.130776
56,0.106015,0.128301
57,0.104159,0.12691
58,0.102378,0.126511
59,0.100554,0.124998
60,0.098757,0.124842
61,0.097204,0.123361
62,0.095671,0.123173
63,0.094327,0.121907
64,0.092959,0.121441
65,0.091827,0.120023
66,0.090457,0.119888
67,0.089156,0.117587
68,0.08795,0.117235
69,0.086966,0.116221
70,0.085778,0.11622
71,0.084638,0.114127
72,0.08363,0.114858
73,0.083028,0.113892
74,0.082459,0.113499
75,0.081513,0.114305
76,0.080719,0.11342
77,0.080199,0.113459
78,0.079228,0.111591
79,0.078721,0.111254
80,0.077868,0.112088
81,0.077394,0.111271
82,0.076933,0.110971
83,0.076474,0.110774
84,0.075708,0.111536
85,0.075281,0.111269
86,0.074863,0.110513
87,0.074442,0.110517
88,0.074047,0.110643
89,0.073649,0.110397
90,0.073261,0.109675
91,0.07288,0.109708
92,0.072297,0.110344
93,0.071925,0.110116
94,0.071567,0.109438
95,0.071221,0.109462
96,0.070879,0.109255
97,0.070538,0.109623
98,0.070205,0.109793
99,0.06988,0.109158
100,0.069561,0.108969
101,0.069239,0.109038
102,0.068936,0.108802
103,0.068637,0.108205
104,0.068341,0.108029
105,0.068042,0.10809
106,0.067759,0.108401
107,0.067481,0.108242
108,0.067201,0.108313
109,0.066926,0.107736
110,0.066663,0.107947
111,0.066401,0.107799
112,0.066141,0.108122
113,0.065885,0.108209
114,0.06563,0.10767
115,0.065385,0.107534
116,0.065142,0.107649
117,0.064901,0.107981
118,0.064668,0.107473
119,0.064439,0.107575
120,0.064206,0.107447
121,0.063983,0.107297
122,0.063766,0.10763
123,0.063548,0.107514
124,0.063334,0.107625
125,0.06312,0.107143
126,0.062917,0.107384
127,0.062711,0.107275
128,0.062514,0.106818
129,0.062313,0.106956
130,0.062123,0.106945
131,0.061936,0.107191
132,0.061751,0.106752
133,0.061567,0.10688
134,0.061383,0.106784
135,0.0612,0.107105
136,0.061027,0.107236
137,0.060853,0.10715
138,0.06068,0.106381
139,0.060514,0.106699
140,0.060347,0.106832
141,0.060182,0.106754
142,0.060022,0.106662
143,0.059864,0.106262
144,0.059711,0.106236
145,0.059555,0.105462
146,0.059403,0.105388
147,0.059252,0.105642
148,0.059106,0.104942
149,0.058959,0.104928
150,0.058814,0.104187
151,0.058672,0.104119
152,0.058533,0.104112
153,0.058397,0.10439
154,0.058256,0.10366
155,0.058124,0.103601
156,0.057992,0.102945
157,0.057858,0.102956
158,0.057727,0.102258
159,0.057595,0.102533
160,0.057469,0.102533
161,0.057341,0.101843
162,0.057215,0.102113
163,0.057091,0.102059
164,0.056968,0.102136
165,0.056846,0.101464
166,0.056724,0.101483
167,0.056606,0.101747
168,0.056486,0.101084
169,0.056369,0.101035
170,0.056253,0.101044
171,0.056139,0.100449
172,0.056027,0.099814
173,0.055911,0.100074
174,0.055801,0.100099
175,0.055691,0.099471
176,0.055581,0.099727
177,0.055475,0.099346
178,0.05537,0.098734
179,0.055265,0.098752
180,0.05516,0.098699
181,0.055054,0.09895
182,0.054951,0.098345
183,0.05485,0.098595
184,0.05475,0.098624
185,0.054649,0.098025
186,0.054551,0.097496
187,0.054456,0.097529
188,0.05436,0.097489
189,0.054264,0.097578
190,0.054169,0.097005
191,0.054072,0.097249
192,0.053981,0.097213
193,0.053891,0.09725
194,0.053798,0.096684
195,0.053709,0.096187
196,0.053619,0.096312
197,0.053534,0.095991
198,0.053449,0.095454
199,0.053363,0.095498
200,0.053278,0.095018
201,0.053194,0.094984
202,0.053112,0.095109
203,0.053032,0.094643
204,0.052951,0.094692
205,0.05287,0.094172
206,0.052792,0.094271
207,0.052715,0.094325
208,0.052639,0.093822
209,0.052567,0.093878
210,0.052494,0.093392
211,0.052423,0.093495
212,0.052355,0.093554
213,0.052287,0.093084
214,0.052221,0.093187
215,0.052159,0.092739
216,0.052098,0.092899
217,0.052038,0.092466
218,0.05198,0.092523
219,0.051922,0.092141
220,0.051867,0.091727
221,0.05181,0.091786
222,0.051756,0.091937
223,0.051701,0.091527
224,0.051647,0.091264
225,0.051594,0.091323
226,0.051541,0.090925
227,0.051491,0.090984
228,0.051442,0.091128
229,0.051395,0.090792
230,0.051395,0.090792
231,0.051395,0.090792
232,0.051395,0.090792
233,0.051395,0.090792
234,0.051395,0.090792
235,0.051395,0.090792
236,0.051395,0.090792
237,0.051395,0.090792
238,0.051395,0.090792
239,0.051395,0.090792
240,0.051395,0.090792
241,0.051395,0.090792
242,0.051395,0.090792
243,0.051395,0.090792
244,0.051395,0.090792
245,0.051395,0.090792
246,0.051395,0.090792
247,0.051395,0.090792
248,0.051395,0.090792
249,0.051395,0.090792
250,0.051395,0.090792
251,0.051395,0.090792
252,0.051395,0.090792
253,0.051395,0.090792
254,0.051395,0.090792
255,0.051395,0.090792
256,0.051395,0.090792
257,0.051395,0.090792
258,0.051395,0.090792
259,0.051395,0.090792
260,0.051395,0.090792
261,0.051395,0.090792
262,0.051395,0.090792
263,0.051395,0.090792
264,0.051395,0.090792
265,0.051395,0.090793
266,0.051395,0.090793
267,0.051395,0.090793
268,0.051395,0.090793
269,0.051395,0.090793
270,0.051395,0.090793
271,0.051395,0.090793
272,0.051395,0.090793
273,0.051395,0.090793
274,0.051395,0.090793
