0,0.654287,0.657298
1,0.618539,0.622121
2,0.586344,0.589705
3,0.554868,0.55864
4,0.52598,0.531033
5,0.500563,0.505935
6,0.47587,0.482164
7,0.453056,0.459617
8,0.432835,0.439576
9,0.413833,0.423037
10,0.395429,0.404735
11,0.378994,0.390442
12,0.363747,0.376548
13,0.348697,0.361825
14,0.334234,0.348942
15,0.321016,0.335648
16,0.308728,0.324435
17,0.296454,0.313192
18,0.286074,0.302767
19,0.275181,0.293195
20,0.264968,0.284252
21,0.256347,0.277103
22,0.247232,0.269122
23,0.238671,0.261654
24,0.231339,0.255103
25,0.223615,0.247721
26,0.216366,0.241478
27,0.2095,0.234942
28,0.203044,0.229442
29,0.197439,0.224246
30,0.191623,0.219333
31,0.186092,0.214118
32,0.181221,0.20889
33,0.176247,0.204761
34,0.171134,0.198895
35,0.166641,0.195202
36,0.162402,0.191741
37,0.158155,0.186458
38,0.154244,0.182911
39,0.150406,0.178218
40,0.146937,0.175454
41,0.143276,0.173044
42,0.139744,0.170534
43,0.136742,0.167329
44,0.133543,0.164592
45,0.130786,0.161492
46,0.128167,0.158659
47,0.125307,0.156907
48,0.122685,0.154488
49,0.120022,0.152244
50,0.117581,0.149832
51,0.115092,0.148143
52,0.112902,0.146172
53,0.11062,0.144894
54,0.108164,0.141958
55,0.106192,0.140003
56,0.104162,0.137956
57,0.102506,0.136458
58,0.100846,0.134332
59,0.098962,0.13302
60,0.0975,0.131582
61,0.09584,0.129398
62,0.094154,0.128086
63,0.092871,0.127634
64,0.091588,0.126538
65,0.090145,0.125485
66,0.088849,0.12401
67,0.087527,0.123089
68,0.086784,0.122383
69,0.085694,0.121323
70,0.084508,0.120537
71,0.083653,0.119542
72,0.082557,0.118847
73,0.08194,0.118244
74,0.080988,0.117467
75,0.079989,0.116875
76,0.079432,0.116422
77,0.078501,0.115898
78,0.077963,0.115082
79,0.077095,0.114623
80,0.076597,0.114219
81,0.076116,0.113467
82,0.075307,0.113065
83,0.074616,0.112917
84,0.073879,0.11257
85,0.073437,0.111863
86,0.07302,0.11154
87,0.072602,0.111303
88,0.072202,0.110649
89,0.071806,0.110223
90,0.071416,0.109904
91,0.071041,0.10945
92,0.070677,0.109164
93,0.070317,0.108778
94,0.069957,0.108481
95,0.069608,0.10789
96,0.069262,0.107627
97,0.068924,0.10727
98,0.068596,0.106999
99,0.06827,0.106762
100,0.067952,0.106428
101,0.067634,0.105877
102,0.067326,0.10566
103,0.067026,0.105412
104,0.066726,0.105102
105,0.066435,0.104907
106,0.066144,0.105215
107,0.065846,0.104685
108,0.065563,0.104331
109,0.065287,0.10464
110,0.065007,0.104134
111,0.064728,0.104117
112,0.064457,0.103844
113,0.064195,0.103364
114,0.063928,0.103674
115,0.063669,0.103671
116,0.063413,0.103564
117,0.063164,0.103315
118,0.062916,0.102853
119,0.062662,0.103168
120,0.062421,0.103178
121,0.062182,0.102725
122,0.061944,0.103041
123,0.061715,0.102814
124,0.061485,0.102611
125,0.061259,0.102633
126,0.061033,0.102194
127,0.060811,0.102499
128,0.060595,0.102228
129,0.060381,0.102257
130,0.060169,0.102047
131,0.059961,0.102361
132,0.059753,0.102096
133,0.059549,0.101827
134,0.05935,0.102141
135,0.059153,0.101889
136,0.058953,0.101923
137,0.05876,0.101751
138,0.058575,0.102056
139,0.058388,0.101813
140,0.0582,0.101855
141,0.058016,0.101649
142,0.057836,0.101403
143,0.05766,0.101714
144,0.057479,0.101476
145,0.057304,0.101376
146,0.057135,0.101125
147,0.056967,0.101179
148,0.0568,0.100953
149,0.056629,0.10126
150,0.056465,0.101026
151,0.056305,0.100809
152,0.056142,0.101119
153,0.055983,0.10054
154,0.055826,0.100455
155,0.055672,0.100758
156,0.055516,0.100541
157,0.055366,0.100718
158,0.055214,0.100776
159,0.055065,0.100551
160,0.054918,0.099993
161,0.054777,0.099794
162,0.054634,0.099856
163,0.054496,0.099647
164,0.054361,0.099822
165,0.054225,0.099889
166,0.054093,0.099699
167,0.053965,0.099179
168,0.053838,0.098985
169,0.053715,0.098791
170,0.053592,0.099022
171,0.053469,0.098845
172,0.05335,0.098346
173,0.05323,0.098577
174,0.053112,0.098305
175,0.052997,0.097819
176,0.052884,0.098047
177,0.052772,0.098222
178,0.05266,0.097927
179,0.052552,0.097388
180,0.052448,0.0972
181,0.052343,0.096918
182,0.052241,0.09714
183,0.05214,0.097313
184,0.052041,0.096801
185,0.051942,0.097024
186,0.051847,0.096528
187,0.051754,0.096749
188,0.051662,0.096922
189,0.051573,0.096444
190,0.051485,0.09643
191,0.051401,0.096601
192,0.051319,0.096591
193,0.051238,0.096439
194,0.051161,0.095997
195,0.051081,0.096213
196,0.051006,0.096382
197,0.05093,0.096376
198,0.050856,0.09659
199,0.050782,0.096158
200,0.050711,0.095988
201,0.050639,0.096194
202,0.050568,0.096363
203,0.050568,0.096363
204,0.050568,0.096363
205,0.050568,0.096363
206,0.050568,0.096364
207,0.050568,0.096364
208,0.050568,0.096364
209,0.050568,0.096364
210,0.050568,0.096364
211,0.050568,0.096364
212,0.050568,0.096364
213,0.050568,0.096364
214,0.050568,0.096364
215,0.050568,0.096365
216,0.050568,0.096365
217,0.050568,0.096365
218,0.050568,0.096365
219,0.050568,0.096365
220,0.050568,0.096365
221,0.050568,0.096365
222,0.050568,0.096365
223,0.050568,0.096365
224,0.050568,0.096365
225,0.050568,0.096365
226,0.050568,0.096365
227,0.050568,0.096366
228,0.050568,0.096366
229,0.050568,0.096366
230,0.050568,0.096366
231,0.050568,0.096366
232,0.050568,0.096366
233,0.050568,0.096366
234,0.050568,0.096366
235,0.050568,0.096366
236,0.050568,0.096366
237,0.050568,0.096366
238,0.050568,0.096366
239,0.050568,0.096366
240,0.050568,0.096366
241,0.050568,0.096366
242,0.050568,0.096366
243,0.050568,0.096366
