0,0.65395,0.656521
1,0.61845,0.624724
2,0.586115,0.595798
3,0.556559,0.569394
4,0.529432,0.542833
5,0.504484,0.518405
6,0.481467,0.498034
7,0.460147,0.477941
8,0.440387,0.458485
9,0.422047,0.442178
10,0.403637,0.424236
11,0.386538,0.407532
12,0.371543,0.393754
13,0.35667,0.379018
14,0.342802,0.365239
15,0.329182,0.352188
16,0.317036,0.340091
17,0.305004,0.328549
18,0.293881,0.318229
19,0.283219,0.308033
20,0.273486,0.298727
21,0.264023,0.289837
22,0.254731,0.279418
23,0.24652,0.272006
24,0.238518,0.264562
25,0.231009,0.257556
26,0.223472,0.248922
27,0.216935,0.242683
28,0.210541,0.236789
29,0.204062,0.230193
30,0.198353,0.223934
31,0.192592,0.217822
32,0.187251,0.213769
33,0.182408,0.209432
34,0.177585,0.205869
35,0.173153,0.200935
36,0.168907,0.196437
37,0.164839,0.192928
38,0.160809,0.189799
39,0.157127,0.186624
40,0.153527,0.182957
41,0.149696,0.180122
42,0.146081,0.176463
43,0.142643,0.174413
44,0.139339,0.170772
45,0.13638,0.16916
46,0.133141,0.166497
47,0.130427,0.165161
48,0.127629,0.161761
49,0.125236,0.159774
50,0.122826,0.159471
51,0.120478,0.157098
52,0.117935,0.155086
53,0.115602,0.151333
54,0.113587,0.150885
55,0.11065,0.146797
56,0.10859,0.143849
57,0.106677,0.141295
58,0.104094,0.137615
59,0.102438,0.13686
60,0.100546,0.134309
61,0.099072,0.133019
62,0.097574,0.133017
63,0.096108,0.13087
64,0.094525,0.128453
65,0.093185,0.128593
66,0.09187,0.12665
67,0.090668,0.125632
68,0.089453,0.123846
69,0.088259,0.12402
70,0.086946,0.121987
71,0.085908,0.121159
72,0.084678,0.119318
73,0.083616,0.119739
74,0.082706,0.120124
75,0.082088,0.119378
76,0.081196,0.117807
77,0.080201,0.118407
78,0.079264,0.118788
79,0.078477,0.117356
80,0.077609,0.117748
81,0.076826,0.115633
82,0.076048,0.116079
83,0.075569,0.115485
84,0.074847,0.113468
85,0.074409,0.112924
86,0.073985,0.113597
87,0.073338,0.111733
88,0.072945,0.111244
89,0.072351,0.109891
90,0.071964,0.110436
91,0.071594,0.109279
92,0.071236,0.109944
93,0.07089,0.109511
94,0.070549,0.109233
95,0.07021,0.108078
96,0.069882,0.108736
97,0.069557,0.107662
98,0.069235,0.107409
99,0.068924,0.107014
100,0.068615,0.105921
101,0.068313,0.105686
102,0.068011,0.106335
103,0.06772,0.105281
104,0.067437,0.105064
105,0.067154,0.104084
106,0.066871,0.104727
107,0.066602,0.104383
108,0.066333,0.103377
109,0.066068,0.103212
110,0.065809,0.103845
111,0.065554,0.102922
112,0.065308,0.102605
113,0.065064,0.101655
114,0.064823,0.101509
115,0.064585,0.10213
116,0.064356,0.101212
117,0.06413,0.100922
118,0.063905,0.100786
119,0.063686,0.101396
