0,0.652861,0.654931
1,0.61631,0.620468
2,0.583003,0.589265
3,0.552539,0.560917
4,0.524579,0.535058
5,0.498842,0.511461
6,0.475093,0.489838
7,0.453122,0.470027
8,0.431229,0.451802
9,0.411429,0.434121
10,0.392578,0.417939
11,0.376006,0.403358
12,0.359789,0.389923
13,0.343033,0.377038
14,0.327399,0.365187
15,0.312904,0.353151
16,0.299556,0.343449
17,0.2868,0.333095
18,0.274657,0.324009
19,0.264464,0.314976
20,0.253982,0.308161
21,0.244146,0.301576
22,0.234578,0.294305
23,0.226503,0.287567
24,0.218175,0.282754
25,0.210341,0.278013
26,0.203273,0.272904
27,0.196225,0.268629
28,0.189277,0.263823
29,0.182993,0.260259
30,0.177451,0.256938
31,0.172113,0.252746
32,0.166906,0.24933
33,0.161473,0.24688
34,0.156917,0.24355
35,0.152172,0.241416
36,0.147985,0.238858
37,0.143551,0.237536
38,0.139803,0.234594
39,0.136147,0.232557
40,0.132198,0.230494
41,0.128476,0.22972
42,0.125303,0.228127
43,0.122219,0.226368
44,0.118898,0.22489
45,0.115806,0.22457
46,0.112729,0.223612
47,0.10972,0.223693
48,0.107196,0.22253
49,0.104799,0.221458
50,0.10218,0.221215
51,0.099684,0.220572
52,0.097256,0.220135
53,0.095226,0.218852
54,0.093322,0.218077
55,0.091165,0.21848
56,0.089088,0.218363
57,0.087482,0.217904
58,0.085545,0.218469
59,0.083853,0.21829
60,0.081932,0.217982
61,0.080472,0.217585
62,0.07885,0.217793
63,0.077301,0.218438
64,0.075657,0.219039
65,0.074108,0.219888
66,0.072611,0.219435
67,0.071084,0.219874
68,0.069766,0.220677
69,0.068454,0.221448
70,0.067195,0.222124
71,0.066461,0.222591
72,0.065314,0.223318
73,0.064305,0.222707
74,0.063634,0.222831
75,0.062693,0.222279
76,0.062074,0.222435
77,0.06147,0.222886
78,0.06088,0.222995
79,0.060305,0.223181
80,0.059736,0.223753
81,0.059187,0.223897
82,0.058651,0.224107
83,0.058123,0.224605
84,0.057615,0.224771
85,0.057114,0.225385
86,0.05662,0.22572
87,0.056151,0.225915
88,0.055684,0.226301
89,0.055243,0.227
90,0.054803,0.227212
91,0.054374,0.227549
92,0.05396,0.227954
93,0.053549,0.228195
94,0.053151,0.227924
95,0.052759,0.228219
96,0.052376,0.22832
97,0.051998,0.22874
98,0.051634,0.228997
99,0.051273,0.228744
100,0.05091,0.229049
101,0.050567,0.229771
102,0.050227,0.229901
103,0.049888,0.230413
104,0.049556,0.230169
105,0.049231,0.229713
106,0.048904,0.230147
107,0.048585,0.230664
108,0.048279,0.230432
109,0.047971,0.229996
110,0.047672,0.230428
111,0.047372,0.230949
