0,0.653721,0.65669
1,0.617994,0.623327
2,0.585434,0.594369
3,0.555595,0.566634
4,0.528212,0.541703
5,0.50206,0.516933
6,0.478669,0.496027
7,0.456488,0.477393
8,0.436377,0.458956
9,0.417218,0.44303
10,0.399771,0.42634
11,0.382747,0.410639
12,0.367139,0.397819
13,0.352866,0.383837
14,0.338924,0.370688
15,0.326111,0.360515
16,0.314337,0.348903
17,0.302864,0.338332
18,0.292208,0.330033
19,0.28128,0.320561
20,0.271045,0.311399
21,0.262113,0.302688
22,0.253553,0.295083
23,0.244853,0.288737
24,0.236246,0.281072
25,0.228803,0.274007
26,0.221107,0.266949
27,0.214661,0.260539
28,0.207589,0.254178
29,0.200932,0.248576
30,0.19485,0.24324
31,0.189137,0.238278
32,0.183882,0.234187
33,0.178977,0.230213
34,0.174077,0.226069
35,0.169575,0.222669
36,0.165249,0.218688
37,0.16118,0.215708
38,0.157132,0.211886
39,0.153367,0.208463
40,0.149857,0.206009
41,0.145838,0.20303
42,0.142682,0.200722
43,0.139185,0.198115
44,0.136266,0.195127
45,0.133407,0.192142
46,0.130358,0.189713
47,0.127791,0.188356
48,0.124626,0.185424
49,0.121849,0.183506
50,0.119559,0.18132
51,0.116771,0.178797
52,0.11427,0.17563
53,0.112263,0.174777
54,0.110038,0.173331
55,0.107844,0.170639
56,0.106011,0.168925
57,0.104345,0.168172
58,0.102521,0.166336
59,0.100667,0.164835
60,0.09902,0.163192
61,0.097517,0.161815
62,0.096141,0.161292
63,0.094663,0.160178
64,0.093277,0.159161
65,0.092045,0.158801
66,0.090797,0.157668
67,0.089543,0.155929
68,0.088358,0.154349
69,0.08719,0.153211
70,0.086126,0.153151
71,0.085121,0.152385
72,0.084077,0.151375
73,0.083015,0.14958
74,0.082075,0.14955
75,0.081193,0.148648
76,0.080278,0.147272
77,0.079355,0.145635
78,0.078564,0.144906
79,0.07771,0.143499
80,0.076949,0.14272
81,0.076166,0.141407
82,0.075708,0.14123
83,0.075263,0.140996
84,0.074835,0.141182
85,0.074426,0.140975
86,0.074021,0.140867
87,0.073642,0.14007
88,0.073261,0.139309
89,0.072886,0.138768
90,0.07252,0.138691
91,0.072164,0.137928
92,0.071812,0.137204
93,0.07147,0.136704
94,0.071133,0.137096
95,0.070807,0.137046
96,0.070481,0.136355
97,0.070165,0.135636
98,0.069852,0.135171
99,0.069551,0.134515
100,0.069254,0.133881
101,0.068962,0.133443
102,0.068676,0.133404
103,0.068396,0.132779
104,0.06813,0.132617
105,0.067868,0.132212
106,0.067612,0.131619
107,0.067359,0.131298
108,0.067111,0.13073
109,0.066866,0.130441
110,0.066629,0.129883
111,0.066396,0.129742
112,0.066166,0.129451
113,0.065937,0.12941
114,0.065715,0.12906
115,0.065498,0.128783
116,0.065279,0.12874
117,0.065065,0.128212
118,0.064861,0.128382
119,0.064651,0.128109
120,0.06445,0.128076
121,0.064252,0.127759
122,0.064057,0.12726
123,0.063864,0.127006
124,0.063667,0.127178
125,0.063478,0.127065
126,0.063293,0.126818
127,0.063105,0.126995
128,0.062926,0.12677
129,0.062743,0.126525
130,0.062564,0.126705
131,0.062386,0.126233
132,0.062212,0.125999
133,0.062038,0.125782
134,0.061867,0.125964
135,0.061696,0.125732
136,0.061526,0.125168
137,0.061358,0.124892
138,0.061194,0.124446
139,0.061033,0.12463
140,0.060868,0.124406
141,0.060703,0.124201
142,0.060546,0.123663
143,0.060387,0.123484
144,0.060229,0.123272
145,0.060072,0.123458
146,0.059918,0.123269
147,0.059763,0.123058
148,0.059612,0.123245
149,0.059464,0.123042
150,0.059314,0.12252
151,0.059169,0.121878
152,0.059025,0.1217
153,0.058879,0.121543
154,0.058738,0.121352
155,0.058591,0.12154
156,0.058451,0.121042
157,0.058313,0.120855
158,0.058173,0.121043
159,0.058034,0.120945
160,0.057898,0.120758
161,0.057763,0.120948
162,0.057632,0.120888
163,0.0575,0.120705
164,0.057367,0.120547
165,0.057238,0.12074
166,0.057108,0.120558
167,0.056982,0.120411
168,0.056855,0.120277
169,0.056732,0.119907
170,0.056609,0.119854
171,0.056485,0.120045
172,0.056362,0.119872
173,0.056239,0.119791
174,0.056121,0.11974
175,0.056003,0.119687
176,0.055889,0.11957
177,0.055776,0.119436
178,0.055659,0.119272
179,0.055546,0.118921
180,0.055435,0.118873
181,0.055325,0.118829
182,0.055218,0.1187
183,0.05511,0.11855
184,0.055005,0.118445
185,0.0549,0.118401
186,0.054797,0.118067
187,0.054693,0.118031
188,0.054591,0.117959
189,0.054492,0.117566
190,0.054394,0.117446
191,0.054295,0.11735
192,0.054199,0.117311
193,0.0541,0.117277
194,0.054005,0.116959
195,0.053914,0.116933
196,0.053819,0.116892
197,0.053728,0.116807
198,0.053637,0.116691
199,0.053545,0.116565
200,0.053459,0.116456
201,0.053372,0.116432
202,0.053284,0.116397
203,0.053198,0.116319
204,0.053114,0.116203
205,0.053031,0.116099
206,0.052947,0.115601
207,0.052866,0.115736
208,0.052782,0.115718
209,0.052698,0.115683
210,0.05262,0.115562
211,0.052541,0.115462
212,0.052463,0.115395
213,0.052386,0.115366
214,0.052309,0.115497
215,0.052231,0.115376
216,0.052156,0.115283
217,0.052082,0.115169
218,0.052006,0.115298
219,0.051934,0.115211
220,0.051861,0.115097
221,0.051789,0.115225
222,0.05172,0.115118
223,0.051651,0.115245
224,0.051587,0.115184
225,0.051524,0.115309
226,0.051464,0.115208
227,0.051404,0.11533
228,0.051346,0.115232
229,0.051289,0.115352
230,0.051234,0.115319
231,0.051176,0.115222
232,0.051122,0.115171
233,0.051068,0.114769
234,0.051017,0.114588
235,0.050968,0.114503
236,0.050918,0.11412
237,0.050869,0.114194
238,0.05082,0.114019
239,0.050775,0.11394
240,0.050729,0.113772
241,0.050686,0.113698
242,0.050647,0.113629
243,0.050601,0.113703
244,0.050601,0.113703
245,0.050601,0.113703
246,0.050601,0.113703
247,0.050601,0.113703
248,0.050601,0.113703
249,0.050601,0.113703
250,0.050601,0.113703
251,0.050601,0.113703
252,0.050601,0.113703
253,0.050601,0.113703
254,0.050601,0.113703
255,0.050601,0.113703
256,0.050601,0.113703
257,0.050601,0.113703
258,0.050601,0.113703
259,0.050601,0.113703
260,0.050601,0.113703
261,0.050601,0.113703
262,0.050601,0.113703
263,0.050601,0.113703
264,0.050601,0.113703
265,0.050601,0.113703
266,0.050601,0.113703
267,0.050601,0.113702
268,0.050601,0.113702
269,0.050601,0.113703
270,0.050601,0.113702
271,0.050601,0.113702
272,0.050601,0.113702
273,0.050601,0.113702
274,0.050601,0.113702
275,0.050601,0.113702
276,0.050601,0.113702
277,0.050601,0.113702
278,0.050601,0.113702
279,0.050601,0.113702
280,0.050601,0.113702
281,0.050601,0.113702
282,0.050601,0.113702
283,0.050601,0.113702
284,0.050601,0.113702
285,0.050601,0.113702
286,0.050601,0.113702
287,0.050601,0.113702
288,0.050601,0.113702
289,0.050601,0.113702
290,0.050601,0.113702
291,0.050601,0.113702
292,0.050601,0.113702
