0,0.5842194321107586,0.5989738886703002
1,0.4682059008348437,0.4936519603615895
2,0.4083021842323545,0.4514021296551303
3,0.339831858264659,0.3880346120750977
4,0.2846709786588472,0.34146769175644504
5,0.2466001951983719,0.3130521106288119
6,0.21796673390889154,0.28666040203887794
7,0.19314740097896765,0.2658448098474903
8,0.1740025262136012,0.24935456197941677
9,0.15630328947483266,0.22846861385305317
10,0.14182261304015176,0.21243182273836939
11,0.12923049692135252,0.20018965241079853
12,0.1163743665942568,0.1902734800579146
13,0.10784632970773537,0.1827277380528288
14,0.10040402602839528,0.17695044136721835
15,0.09324891074364143,0.17269926695835416
16,0.08671410964959071,0.16758010082976585
17,0.08159950225966907,0.16222231973714007
18,0.07499679272792224,0.1559020625445572
19,0.07010326017991086,0.15203310076565626
20,0.06636259088187124,0.14862438946728543
21,0.06267962715747026,0.1465336495432158
22,0.05897416489516902,0.14230449492398042
23,0.0557469373290933,0.13883388315229747
24,0.05217727837694503,0.13564169262432402
25,0.04997887250708921,0.13535032984469114
26,0.04799359557730004,0.13376632456977694
27,0.045333632612684416,0.13038383880784418
28,0.04288196594552471,0.12799479924043458
29,0.041149612982908756,0.12702164374458105
30,0.03908558684851734,0.12591187544957572
31,0.037490580268909585,0.12585109603515
32,0.03591913761894525,0.1250380427143854
33,0.03432674866706649,0.12225772023573252
34,0.03300883503324479,0.12084140226337066
35,0.031837203629053484,0.12030114248772159
36,0.030544816956272283,0.11792325830227213
37,0.02946022768091534,0.11735080470510205
38,0.028419637805365848,0.11764512107138735
39,0.027554224340498583,0.11768453785826932
40,0.026526691572965132,0.11631253085152285
41,0.025757844422061988,0.11579830886194956
42,0.0245930907544008,0.11557177049864059
43,0.02377519576220884,0.11471875979637543
44,0.02300504626458701,0.11341217828330018
45,0.021937924702733924,0.1126899492549072
46,0.021218493265734932,0.11122877664292669
47,0.020667090749072088,0.110950747653145
48,0.020077360960780354,0.10993853457052111
49,0.01955820713380268,0.10970942833593457
50,0.01892667794060229,0.10718667493427446
51,0.018491954340514774,0.10674852573314916
52,0.017942484230975515,0.1066635880836307
53,0.017469898180784267,0.10671938648881905
54,0.017084416911077552,0.10554636036473923
55,0.016443137113931392,0.10498875632560654
56,0.01601280474572324,0.10512457432307347
57,0.015696230060955548,0.1050441977045334
58,0.01523969333757313,0.10437893817110368
59,0.014794395536419152,0.10329633455192691
60,0.014481768590089537,0.10379722087271911
61,0.014153491276626712,0.10318626369709001
62,0.013867126144928006,0.10271933021115463
63,0.013530155307433834,0.10171991916376465
64,0.013182134147673481,0.10142332431867102
65,0.0129173687722005,0.10074128086788438
66,0.012614379494514341,0.10016368913474127
67,0.012301313880374917,0.10046341994176722
68,0.011996566819549423,0.10057155768195147
69,0.011781277495517908,0.10034417539706932
70,0.011584689952618963,0.09943771808074074
71,0.011366582146700792,0.09911026554330533
72,0.011141743033300216,0.09799415912386217
73,0.010909817681851598,0.09783292827563402
74,0.010718758651632038,0.09735365913469586
75,0.01049021389766045,0.09726857400321068
76,0.01031317541486803,0.09704061871346648
77,0.010081989656127449,0.0970124557375651
78,0.009907320715736991,0.09703297646045239
79,0.009668970548411626,0.09784489816411737
80,0.00950600138546572,0.0981335647625748
81,0.009345292990594164,0.0976982650914939
82,0.009166287516555575,0.09809334310711046
83,0.008974791043647623,0.09803944691592684
84,0.008822436006112136,0.09766904251751003
85,0.008677146545246381,0.0975576214896836
86,0.00847435145671258,0.09770078835595111
87,0.008348195916686113,0.097352110850217
88,0.008206596580243997,0.09713519415984424
89,0.008081746193415892,0.09699280234887482
90,0.00792999742179177,0.09667443912041283
91,0.0078026723649970925,0.0966793086467768
92,0.007708310251448202,0.0967416393384274
93,0.007584121870495393,0.09622242351850979
94,0.007476331335061324,0.09592741204145286
95,0.007377256279168536,0.09573957779749533
96,0.007278028587405153,0.09547966199877156
97,0.007181803334194555,0.095235190659797
98,0.007055108722751802,0.09574171735672503
99,0.006967016289746013,0.09567208803205038
100,0.006873787523968881,0.0955918583618401
101,0.006789779936835017,0.09574671063273148
102,0.0066980515491527545,0.09572127799371001
103,0.006617022045533881,0.09551792426037847
104,0.006546087152347377,0.09556601146513836
105,0.006460145724480911,0.09537746170010337
106,0.006385253370463424,0.09518869087191281
107,0.006302845556215558,0.09489951476679545
108,0.006169973032236038,0.09505719826966424
109,0.006101889312249396,0.09488579237860886
110,0.006027281062721199,0.09457309123104464
111,0.005962610572379735,0.09441299639573862
112,0.005872530348388049,0.09432439239818156
113,0.005799633477651474,0.09416193248338499
114,0.005748087287741782,0.09413238581189794
115,0.0056683034558382625,0.0938640031962454
116,0.005591646668503315,0.09403651101106937
