0,0.6568978919629043,0.6574588852703083
1,0.6240495123740746,0.6227819564312523
2,0.5939182135472649,0.5914194810612959
3,0.5660390345053488,0.5621684297125424
4,0.5403605339811783,0.5355604362494228
5,0.5166983155153693,0.5125927124290026
6,0.4945398923112713,0.48938065797558516
7,0.4731792117714004,0.46797656274960825
8,0.4534630356747742,0.44818831101572315
9,0.4355626219628292,0.430296959055115
10,0.4183836381291035,0.41331406165228246
11,0.40223580532859676,0.39618506219797184
12,0.38751572891931,0.3826738085148181
13,0.373410782780199,0.3684558316796585
14,0.3598695377829448,0.35752111226873184
15,0.3476510205742178,0.34320719237016467
16,0.3358114432776997,0.331275868483385
17,0.3243484454764385,0.3222087992790124
18,0.31400871181811874,0.312520567986623
19,0.30392573510550136,0.30304999826905804
20,0.2942725774717932,0.2961634312545853
21,0.28455306267957137,0.28559415509143576
22,0.276182647605404,0.27734226312929416
23,0.26742796681374764,0.2679667030995271
24,0.2595209051501118,0.26271053123453186
25,0.2515923235093965,0.25426973776641143
26,0.24424044825167898,0.24779110462132561
27,0.23733814820159965,0.24033984487349372
28,0.23036647706079952,0.23304988343735122
29,0.22352045852146196,0.22900401999354897
30,0.21686078576483292,0.22256648421691758
31,0.21123749665660088,0.21771142591703585
32,0.20523992848915043,0.21332114699442856
33,0.19962706545892855,0.20889167276123327
34,0.1942510388765201,0.2052348034135997
35,0.18897437362605726,0.19974665446934825
36,0.18433656555322467,0.19592772247671839
37,0.179712545353877,0.19416225323788874
38,0.17509630305726342,0.18936622227044764
39,0.17036087148365833,0.18557870706014762
40,0.16612961671361612,0.18246474337133772
41,0.16191075106794764,0.17835791911176282
42,0.15792365695042324,0.17611507700240497
43,0.1540316923654878,0.17227806864971798
44,0.15028435853073627,0.16983032861026676
45,0.14716340815622564,0.1682258321092902
46,0.14401659866143263,0.16610835315336842
47,0.14044058983059654,0.16348440887977023
48,0.1372691104217868,0.1611505976536677
49,0.1345274189620897,0.16023953239971722
50,0.13180323515154416,0.1575527869255439
51,0.12874284901969424,0.15553625678111135
52,0.1259513954327933,0.15339248169808636
53,0.12352490291838064,0.15126115479841795
54,0.12065408041467995,0.15017010464511124
55,0.11841019249244741,0.148258565345424
56,0.11610487630119304,0.14652542438160163
57,0.11309308853373584,0.14508763602797217
58,0.11108255786992643,0.1432105491309792
59,0.1086747757313679,0.14234342900611038
60,0.10626183183743608,0.1404652466588296
61,0.1042959360875499,0.13911412963529182
62,0.10258563639259012,0.13716187453552314
63,0.10050471407271809,0.13572260099519498
64,0.0984079558835804,0.13519539418120777
65,0.09681770732359028,0.1337468414461369
66,0.09492942077553936,0.13234325718214918
67,0.09325286972182291,0.13121987295898446
68,0.09139847753783385,0.13071142213520395
69,0.08951894481260379,0.1292914122087471
70,0.0881453300693837,0.12803823901395422
71,0.08633482175097212,0.12736923961191562
72,0.08510721986875691,0.12637041927969941
73,0.08344779103748529,0.12573995809169014
74,0.08156301507287013,0.12444226064559813
75,0.08004038242225706,0.12392861368222642
76,0.07841988704455524,0.12298798072113111
77,0.07703083851654312,0.12195272645274512
78,0.07542063816027685,0.12181858922562554
79,0.07407938734267455,0.12207234596117214
80,0.07275669862470692,0.12109326006554437
81,0.07175181949726472,0.12057355742583102
82,0.07027093629145631,0.11965664929205276
83,0.0691123660373016,0.11969208456374374
84,0.06779593924439727,0.11982863854052359
85,0.0661683970665866,0.11973540357535803
86,0.06505578006329293,0.11964635275688422
87,0.06342133404772882,0.11927259733450854
88,0.062228321467463925,0.11849354772140581
89,0.06109585609424691,0.1176332281743441
90,0.06027324316206671,0.11699150023310168
91,0.059172521393984434,0.11648254662732209
92,0.057860698914899,0.11576980391794707
93,0.0567443702245234,0.11485066305719867
94,0.055497968831808485,0.11409536917245185
95,0.054814593115357295,0.11399590568964181
96,0.05357436079338154,0.11497058222921507
97,0.05242951609937229,0.11492990710369008
98,0.05148988096242494,0.11438109582717805
99,0.0506738134979319,0.11443482685446017
100,0.04961829679704763,0.11395131171252393
101,0.0483904934602541,0.1130928760148436
102,0.04748302294542279,0.11237613416105087
103,0.04660886875680443,0.11185623158118792
104,0.04539047738059003,0.111957689915525
105,0.04468920275447995,0.1120867383580671
106,0.043702448759797424,0.11130035648007237
107,0.04285712935607416,0.11092809206337276
108,0.04170517673542861,0.11136439088413648
109,0.04092335372531148,0.11148243078111772
110,0.039857533209393455,0.11092882357786968
111,0.038898326623948154,0.11082704008749933
112,0.03795740683944457,0.11118315398697455
113,0.0372481113023855,0.11154901592736721
114,0.036558684954856036,0.11135773089024288
115,0.03578157914282572,0.11058799110186487
116,0.03519230950882416,0.10992000786773043
117,0.03457514402737797,0.10978130200037446
118,0.03405209593260097,0.1098740494870728
119,0.03363622231450925,0.10954006970596898
120,0.033047337671736836,0.10892380597233849
121,0.03225395806154662,0.10824031073285127
122,0.031527274015799425,0.10756947674456152
123,0.03091989359768346,0.10739969706032682
124,0.03047267902505329,0.10787439334665332
125,0.030029187520932154,0.10804431565062195
126,0.029339255134107026,0.10720757510334716
127,0.028776513575157137,0.10648321052350278
128,0.028251263037104003,0.10600169891861538
129,0.027568534816803127,0.10636460365838019
