0,0.6576342003320904,0.6598157139357712
1,0.6238229999796928,0.6269752598142998
2,0.5916543385871291,0.5959250491090632
3,0.5635485528667773,0.5677502742817861
4,0.5364115900185289,0.5420606038893104
5,0.5126046354336424,0.5187602555019926
6,0.4905158434042024,0.49811356372956905
7,0.4689073594264253,0.4779387123440473
8,0.4489607048843107,0.4593499531808103
9,0.4305116237690166,0.4423558264300691
10,0.4136248592754297,0.42915774959645453
11,0.39812034455511464,0.41415885383756834
12,0.383390249709174,0.3993049577405446
13,0.36898669554148594,0.3858241278931432
14,0.3555471008507428,0.37331527531091424
15,0.34280279819799714,0.3614768283421186
16,0.33075443976599433,0.3507378371836618
17,0.3199087395324337,0.3419233996529131
18,0.3091212623979046,0.33008547663545856
19,0.29891671354933796,0.3213556197785894
20,0.28944674465785003,0.3125831814195034
21,0.2804758159672549,0.3045227708553
22,0.2719400316376997,0.2992777642153237
23,0.26377390435610937,0.2898673284231958
24,0.25614458526708134,0.2830770275153272
25,0.24878765736904337,0.2761606267160412
26,0.24162249300763616,0.2700805700354383
27,0.23506550791917405,0.26348787006352137
28,0.22764526584337139,0.2570921859746533
29,0.22069102397074156,0.2510297638607287
30,0.2149302494536685,0.24854424806467826
31,0.20943354074756976,0.24389662000885182
32,0.20338615497850404,0.23862380631788152
33,0.1982497250764786,0.2352810961636672
34,0.19311407583957602,0.231209499947515
35,0.18855939989040107,0.2290514743954507
36,0.18362197088520754,0.22427276089253723
37,0.17918116371035742,0.2177311074665245
38,0.17453744511185937,0.21427398191647648
39,0.1701778928888297,0.21108159384473207
40,0.16652542934378997,0.20931467459468298
41,0.16299424535651252,0.20838771798963487
42,0.15917046284576591,0.2031326280630686
43,0.15574373870139224,0.20028538758879025
44,0.15262948630664075,0.19898650807712934
45,0.14893796986553917,0.19648094882492456
46,0.14567928946625563,0.191832882703464
47,0.1429305015253019,0.1917801928590769
48,0.13993572404485577,0.18941369164580757
49,0.13720823671520574,0.1852249028582471
50,0.13457179608865188,0.18314329959623918
51,0.13173438609406762,0.1802124405947311
52,0.12893367909008807,0.17845382681022884
53,0.1265142798573069,0.17652455504503622
54,0.12404166322245583,0.1724690071432939
55,0.12175859463674832,0.17074453996697087
56,0.11937796949040795,0.16940629236886412
57,0.11663895328360448,0.16636452529433904
58,0.1137386322134732,0.1656820737581196
59,0.11082437650920945,0.16259127526650943
60,0.10866613784223705,0.16109074646643093
61,0.10625936575332956,0.1585903535081002
62,0.10401947779000027,0.15457608238318962
63,0.10142374673017915,0.15306106721126161
64,0.09902089411813605,0.15216747166809586
65,0.097344609796637,0.14870810634279727
66,0.09550501824130583,0.1471452723668357
67,0.09316185489584523,0.14455940380276988
68,0.09105969266119804,0.14389338529009427
69,0.08879542610396228,0.1417852653684056
70,0.08711360977531261,0.1405573650235828
71,0.08534219658604549,0.1392914556373405
72,0.08366630828411506,0.13741385619132396
73,0.0823929563111153,0.13464091193136446
74,0.08078511479396203,0.1349450514386926
75,0.07925859316438871,0.13289326497770876
76,0.07801334827645517,0.13261503594172286
77,0.07646740258505123,0.1325132753928609
78,0.07466640871404143,0.12977894548032842
79,0.07292354012179243,0.12699706897504484
80,0.07134985854088298,0.12459556030833686
81,0.0699548918528141,0.12463363761172104
82,0.06850795948765248,0.12238917808928049
83,0.06735366659001318,0.1215056321740789
84,0.06579221098081299,0.12100938561711272
85,0.06463342567223414,0.1212192747588829
86,0.06351372329056516,0.12017616449942059
87,0.06149953457267893,0.1182610053400157
88,0.06035512674511418,0.11847017375025086
89,0.059378268413932574,0.11763108617402068
90,0.05831719279292341,0.11731508892023719
91,0.057265785016213024,0.11743956334069987
92,0.05603031351097879,0.11716217552405996
93,0.05484020203255722,0.11657632235767394
94,0.05378053032193654,0.11431307323307197
95,0.052855992130591986,0.11416891515822125
96,0.051732724045187486,0.11276554205294237
