0,0.6565363168464913,0.6594039557138913
1,0.6230020542968207,0.629079777579794
2,0.5923365091451813,0.5998705615759375
3,0.5643922097728342,0.5733080098561518
4,0.5388340831178426,0.5515147647795718
5,0.5144880056515955,0.5289221750940182
6,0.4921053926233104,0.5078345000695006
7,0.47115452385176565,0.48879611568485193
8,0.45181665869306054,0.4697545273514409
9,0.43372016611235165,0.4532561133257699
10,0.41669024071956945,0.4385186224715134
11,0.40014103323419625,0.42489856972817563
12,0.3853965315518686,0.41183724844122566
13,0.37121116819730837,0.39816446066766903
14,0.35735152674729764,0.38759091520953454
15,0.3449153863901554,0.3772445513643038
16,0.3329629842220363,0.36678870233037464
17,0.3213755331400551,0.35695838230084603
18,0.31075823550210596,0.3482229660149119
19,0.3004211221791587,0.3407030751981259
20,0.2908370846969584,0.33218978872475224
21,0.28163420937735334,0.32556667075851714
22,0.27316596737415244,0.3188846216832266
23,0.2648818914323657,0.31181482866408156
24,0.2565001090734562,0.3049115446641885
25,0.24831239700577298,0.2972641153832525
26,0.24042138936118626,0.2908232512635519
27,0.23334918890888506,0.2853291009952565
28,0.22614090624416738,0.27743716416390757
29,0.21961624705407934,0.27206426018624164
30,0.21330889938728487,0.26598397940044594
31,0.20722814597790828,0.2598015627723874
32,0.2019870047720189,0.25587637732594815
33,0.1965260740246887,0.2497480746909666
34,0.19129303764972125,0.24584645975078379
35,0.18669095248613204,0.24360393024380325
36,0.18196954661847123,0.2396283399679336
37,0.1774129433009619,0.23640418630242968
38,0.1729543439364637,0.23112911881779996
39,0.16910433404639139,0.22954645613124938
40,0.16515957835744335,0.22680983770165852
41,0.16115815832967756,0.22216229854124228
42,0.1572793689507326,0.21991605794540892
43,0.15359270144022022,0.21918637589045525
44,0.149462002241164,0.21687280812006712
45,0.14608906290394275,0.21307392473862055
46,0.14294107897805133,0.21094983379870236
47,0.13979996041762152,0.20724100732590517
48,0.13642554373604235,0.20449368718789426
49,0.1336280216736131,0.2045884425713927
50,0.13084012933319158,0.20292679916258374
51,0.12825509397853205,0.20359516073760736
52,0.12586618553654666,0.202933581175691
53,0.1232608351260257,0.20001237416268852
54,0.12080617710105677,0.1961236763930471
55,0.11843784499512629,0.1932870846592548
56,0.11552788368540372,0.1927892229976302
57,0.11276322542408433,0.19059487097217453
58,0.11017752253536806,0.18756884071938193
59,0.10700989881289022,0.18694142381111267
60,0.1040430910348677,0.18653949315968155
61,0.10156584418823135,0.18339240256290523
62,0.09879572913333635,0.18288722597695176
63,0.09668954411412199,0.18234334168954774
64,0.0941391801798633,0.17908659063293905
65,0.09215840794409984,0.17790674690139105
66,0.08980825803986277,0.17799323725103577
67,0.08789456035072143,0.17534156092575404
68,0.08610295065667178,0.17391344984374774
69,0.08395947219440984,0.17199734194427144
70,0.0821835565467986,0.1693545402958817
71,0.08006174789443159,0.16916039911014494
72,0.07845650639919338,0.1692763485495655
73,0.076621208549708,0.1662363867301231
74,0.07463812788189175,0.16545865252593295
75,0.07296697616248111,0.1626361685727292
76,0.07151022403955075,0.1613002513434424
77,0.0703238706941871,0.16006386058568095
78,0.06881813574986528,0.15772302253465376
79,0.0674248435081748,0.15645172979447777
80,0.06577494852915929,0.15671709194029815
81,0.0642382763071549,0.15456839418460172
82,0.06312239049724581,0.15387525105876582
83,0.061452963225257076,0.15390227268562154
84,0.06019647309636214,0.1541769514267861
85,0.05886666654738072,0.15364960923569818
86,0.05767699892058101,0.15364573148853025
87,0.056520543423872104,0.1545377177770288
88,0.055142269309778724,0.15525457799708886
89,0.05416087115090089,0.15366497857428768
90,0.05280171789950243,0.1533700993868672
91,0.05179172144503238,0.15252275902147128
92,0.0510591240159346,0.15174263494926782
93,0.05009356118800863,0.15069484285437731
94,0.048962893001935764,0.1512512772129234
95,0.0480498046272409,0.15013484918133443
96,0.04734454349899078,0.14976675598622838
97,0.046213882396530084,0.1496054017712769
98,0.04510876068365098,0.15078474395459984
99,0.04422200356211726,0.15011290290365953
100,0.04334232653503717,0.15065487689894808
101,0.04256523331970733,0.14863691013470393
102,0.041581649659228115,0.14977535315008317
103,0.04058511766135726,0.15027742620520892
104,0.039839385479208976,0.15111953975158285
105,0.03886007120067402,0.1527882972288054
106,0.03799849984588212,0.1531317101931099
107,0.03738464522817055,0.15366343555848264
108,0.03683066620296328,0.15447373275520157
109,0.03629050437932317,0.15559086160717084
110,0.0355284612290623,0.15517871832977165
111,0.03489832853601441,0.15567377268953986
112,0.03440012991909987,0.15585912387549325
113,0.033630514185928315,0.15587273902423565
114,0.03305688169590722,0.15423578420613815
115,0.03230571282514718,0.15382806972975055
116,0.031639771549828166,0.15443927425415774
117,0.031176122503184283,0.15465852365196606
118,0.030511655958849294,0.15424268186968046
119,0.0299284697899059,0.15276404031618007
120,0.02923662699091809,0.15346358417160808
121,0.028669618575007227,0.15380629092216325
122,0.028100918326787287,0.1530208162378058
123,0.027477093138158035,0.153734714535648
124,0.02707249991039281,0.15419787345355407
125,0.026523296236050597,0.15378472408256458
126,0.026017386205276005,0.15433134887816152
127,0.025564546514557328,0.1553265237289677
128,0.0250641986823195,0.1549232555235563
129,0.024658664632064634,0.1549013266161712
130,0.02413911696474452,0.15497316304792105
131,0.023688884713232994,0.15534748322534822
132,0.023211307916207367,0.15499180295999798
133,0.022832224247892625,0.15328686679999937
134,0.02250855281096846,0.1533024231225554
135,0.022028982571060392,0.15392109882002392
136,0.021693761841820116,0.15425663572012002
137,0.0213025993512525,0.15463272524370245
138,0.020908406144466575,0.15456881175033768
139,0.02059846054053209,0.153085631769894
140,0.0201974348283668,0.1520271873218765
141,0.01984778047324652,0.1519638142019773
142,0.01952402086464435,0.15191838420285744
143,0.01915471942326112,0.15124892095679968
144,0.01882214385553906,0.14951842020854705
145,0.018512455441551095,0.14785347757003003
146,0.018175097841643423,0.14817111650378015
147,0.01782355877055246,0.1477635808276752
148,0.01754133492256603,0.1461881526356988
149,0.017279017185162525,0.14634391081615644
150,0.016976104747366782,0.1461831940188897
151,0.01666701412309056,0.14564747290426938
152,0.01641199190207825,0.14655082001838937
153,0.016062877988918475,0.14675710949263948
154,0.01580419877443471,0.1466910678147998
155,0.015540610660140477,0.14688461852202947
156,0.015254339313916994,0.1460069561108986
157,0.015023830127219,0.1445489989189069
158,0.014815007783050409,0.14524677445481296
159,0.014571902212098083,0.14541481951971486
160,0.01431234007077873,0.1457104087089443
161,0.014053480770447819,0.1468303820475069
162,0.013693056713202869,0.1486247541948115
163,0.013417233420467014,0.14888414906951572
164,0.013172213029498541,0.14928496618136708
165,0.012945068651136822,0.15013503133149464
166,0.012654182407987253,0.14936656167384696
167,0.012447431922048835,0.14929867324476218
168,0.012165451377339785,0.1508122084757503
169,0.011979002978696883,0.15160996339808977
170,0.011722711179268623,0.15210202876112072
171,0.011549317455740683,0.15134408109194616
172,0.011374376478264734,0.14986845079294414
173,0.011182618390235436,0.15013931226659424
174,0.010977980081578768,0.15132953048332176
175,0.0107919914036889,0.15179911860247527
176,0.010571161973733397,0.15166994213592325
177,0.010385868996044078,0.15251934583168356
178,0.010231133616881308,0.15107008651215129
179,0.010055791621635786,0.15095064246791345
180,0.009896900519439696,0.15139677267853063
181,0.009667121447017429,0.15341643235984787
182,0.009500617145513115,0.15474645532242046
183,0.009316482284403677,0.15503822207478465
184,0.009175833550573966,0.1550106619862814
185,0.009029601769394007,0.15584376206905745
186,0.008897734916579846,0.15442638896329322
187,0.00878106327951528,0.15529952834985233
188,0.008672904944454682,0.15569251124573494
189,0.008483949883826244,0.15491611591332782
190,0.008314878215199271,0.15482660561591757
191,0.008126167326681262,0.15686508194972368
192,0.007987529364096729,0.15605137739065186
193,0.007853626370100232,0.15651293899166496
