0,0.6337222424538089,
1,0.21670851457559925,
2,0.20889335736585432,
3,0.14493950570560604,
4,0.12293027296270066,
5,0.10048142516928435,
6,0.0845292105874062,
7,0.060279835671061675,
8,0.05127031536680452,
9,0.045602561815299224,
10,0.03424504911663256,
11,0.036116215718197814,
12,0.026526830653504477,
13,0.02436778502182602,
14,0.019621156374559152,
15,0.017407969618181,
16,0.01736379847222692,
17,0.014675255036115284,
18,0.013656807226601037,
19,0.012095534881850495,
20,0.019242665514197614,
21,0.019361079295758567,
22,0.009750590387290835,
23,0.03299006809447328,
24,0.0101162745773321,
25,0.029270259849037833,
26,0.021185167923036225,
27,0.023483527777356458,
28,0.03191114285378471,
29,0.011326512510347282,
30,0.04788579772904194,
31,0.012884764505409731,
32,0.013435378580127768,
33,0.04354381657261554,
34,0.006941905840214446,
35,0.042201969914925926,
36,0.026152484141165392,
37,0.011178138866978195,
38,0.0214398350489874,
39,0.01344964465667933,
40,0.03135176460755925,
41,0.017341274013768983,
42,0.009281103134928815,
43,0.012173636763013253,
44,0.006754619097199206,
45,0.005790740708366149,
46,0.004008907528807936,
47,0.004204265756667243,
48,0.0037293444937716784,
49,0.002444223952307291,
50,0.0017659121428977521,
51,0.001627013981607561,
