0,0.634311,0.643647
1,0.583485,0.601354
2,0.53918,0.564921
3,0.500243,0.533253
4,0.465775,0.504939
5,0.434997,0.480712
6,0.40701,0.455828
7,0.381995,0.435067
8,0.359302,0.418375
9,0.338036,0.400689
10,0.318856,0.384287
11,0.300828,0.369011
12,0.284633,0.356835
13,0.270169,0.343675
14,0.256112,0.332573
15,0.243344,0.322669
16,0.231835,0.313833
17,0.221112,0.302954
18,0.211323,0.293598
19,0.202192,0.285749
20,0.193579,0.280381
21,0.185459,0.275074
22,0.177802,0.269437
23,0.170196,0.262355
24,0.163719,0.258608
25,0.157633,0.252273
26,0.152008,0.248265
27,0.146709,0.245575
28,0.141853,0.2424
29,0.137073,0.239179
30,0.132587,0.235949
31,0.127299,0.231138
32,0.123401,0.228717
33,0.119028,0.227064
34,0.114672,0.223157
35,0.111271,0.221218
36,0.107915,0.219145
37,0.104813,0.217604
38,0.10197,0.215732
39,0.099152,0.214201
40,0.096595,0.211452
41,0.094149,0.209633
42,0.091762,0.208698
43,0.089579,0.207399
44,0.087384,0.20702
45,0.085438,0.205923
46,0.083538,0.204631
47,0.082258,0.20456
48,0.080432,0.20309
49,0.078823,0.201658
50,0.077246,0.199163
51,0.075685,0.198336
52,0.074261,0.196926
53,0.07286,0.195689
54,0.072072,0.195776
55,0.070948,0.195041
56,0.070229,0.194371
57,0.069073,0.194027
58,0.068386,0.192491
59,0.067719,0.192314
60,0.067078,0.192024
61,0.066444,0.191424
62,0.065126,0.190163
63,0.064513,0.190198
64,0.063948,0.190175
65,0.06339,0.189642
66,0.062833,0.189728
67,0.062308,0.188483
68,0.061793,0.188401
69,0.061278,0.188423
70,0.060776,0.188949
71,0.060289,0.188914
72,0.059804,0.189052
73,0.059326,0.188618
74,0.058868,0.18817
75,0.05842,0.187613
76,0.057985,0.187226
77,0.057551,0.187218
78,0.057128,0.187406
79,0.056709,0.187308
80,0.056313,0.187849
81,0.055923,0.187861
82,0.055528,0.187513
83,0.055155,0.188438
84,0.05479,0.18837
85,0.054432,0.188395
86,0.054071,0.188078
87,0.053724,0.18832
88,0.053382,0.188278
89,0.053053,0.188825
90,0.052729,0.188853
91,0.0524,0.18859
92,0.052093,0.188335
93,0.051788,0.188305
94,0.051487,0.188338
95,0.051193,0.188332
96,0.050908,0.188877
97,0.050618,0.189154
98,0.050354,0.189396
99,0.050091,0.189683
100,0.049842,0.189711
101,0.049599,0.190254
102,0.04936,0.190551
103,0.049118,0.190264
104,0.0489,0.190798
105,0.048675,0.191097
106,0.048455,0.190832
107,0.048239,0.190878
108,0.048032,0.191191
109,0.04783,0.19103
110,0.047638,0.191093
111,0.047448,0.19085
112,0.047252,0.191168
113,0.047068,0.191274
114,0.046892,0.191589
115,0.046722,0.19146
116,0.046552,0.191536
117,0.046391,0.191653
118,0.046234,0.191765
119,0.046088,0.192217
120,0.045949,0.192239
121,0.045815,0.191986
122,0.04568,0.192427
123,0.045557,0.192463
124,0.045432,0.192225
125,0.04531,0.192654
126,0.045198,0.192436
127,0.045083,0.192479
