0,0.638241,0.642109
1,0.58899,0.594518
2,0.547071,0.555642
3,0.509388,0.519809
4,0.47476,0.484907
5,0.445151,0.457378
6,0.418349,0.43331
7,0.394265,0.406627
8,0.369835,0.382646
9,0.349893,0.361417
10,0.330877,0.342381
11,0.31437,0.324885
12,0.299351,0.310906
13,0.284521,0.29662
14,0.271218,0.284066
15,0.258909,0.269409
16,0.247997,0.259369
17,0.236906,0.248297
18,0.226953,0.237341
19,0.217753,0.228772
20,0.209547,0.221331
21,0.201446,0.215383
22,0.193818,0.207562
23,0.187148,0.200951
24,0.180576,0.196295
25,0.17469,0.188539
26,0.169113,0.183551
27,0.163838,0.179529
28,0.157999,0.17263
29,0.153446,0.168407
30,0.14913,0.164554
31,0.144955,0.162288
32,0.140504,0.15659
33,0.136891,0.151158
34,0.13352,0.148299
35,0.1301,0.144436
36,0.126989,0.142108
37,0.123672,0.13871
38,0.120549,0.13467
39,0.117448,0.130482
40,0.114711,0.126955
41,0.111992,0.123292
42,0.109624,0.120235
43,0.107428,0.117343
44,0.105408,0.114867
45,0.10335,0.113336
46,0.101572,0.111303
47,0.099635,0.109059
48,0.09787,0.106291
49,0.09597,0.105595
50,0.094259,0.104603
51,0.092788,0.103173
52,0.091363,0.102084
53,0.089731,0.101542
54,0.088309,0.100348
55,0.086899,0.099266
56,0.085869,0.096561
57,0.084782,0.096116
58,0.083543,0.094017
59,0.082437,0.093249
60,0.081477,0.092884
61,0.080696,0.091312
62,0.079749,0.090669
63,0.078892,0.090384
64,0.077903,0.08957
65,0.076885,0.089154
66,0.076438,0.088443
67,0.075731,0.088174
68,0.075295,0.087067
69,0.074885,0.086849
70,0.07449,0.085813
71,0.073869,0.085635
72,0.073117,0.084675
73,0.072755,0.0845
74,0.072395,0.084487
75,0.072048,0.084681
76,0.071716,0.084533
77,0.071376,0.083599
78,0.07105,0.083092
79,0.07074,0.083109
80,0.070422,0.082979
81,0.070108,0.083211
82,0.069818,0.082371
83,0.069529,0.08231
84,0.069246,0.082198
85,0.068966,0.082449
86,0.068684,0.082478
87,0.068422,0.081474
