0,0.637223,0.636733
1,0.588901,0.587963
2,0.544183,0.543373
3,0.506603,0.506283
4,0.471435,0.471658
5,0.441721,0.441308
6,0.412843,0.415366
7,0.387858,0.390271
8,0.363943,0.369916
9,0.344073,0.350452
10,0.325599,0.331787
11,0.307091,0.314323
12,0.291464,0.299844
13,0.277795,0.287184
14,0.264033,0.276882
15,0.252517,0.26581
16,0.240724,0.257482
17,0.229968,0.248128
18,0.220118,0.239472
19,0.210771,0.231631
20,0.202376,0.224161
21,0.193774,0.218385
22,0.186358,0.21186
23,0.179394,0.206605
24,0.170779,0.200447
25,0.164349,0.196928
26,0.158418,0.191056
27,0.151523,0.187138
28,0.146464,0.18246
29,0.141948,0.178665
30,0.137563,0.176434
31,0.1336,0.172468
32,0.129606,0.169491
33,0.125832,0.166014
34,0.122044,0.164326
35,0.118737,0.161261
36,0.115693,0.158351
37,0.112452,0.157046
38,0.109698,0.154489
39,0.107183,0.152415
40,0.104553,0.150218
41,0.102335,0.148154
42,0.100217,0.146365
43,0.097782,0.14559
44,0.095861,0.142846
45,0.09404,0.14214
46,0.092276,0.140895
47,0.090618,0.139571
48,0.088855,0.137322
49,0.087384,0.13617
50,0.085971,0.135098
51,0.084597,0.134261
52,0.083114,0.132346
53,0.081788,0.132136
54,0.081069,0.130834
55,0.079958,0.129942
56,0.078786,0.129787
57,0.078141,0.129012
58,0.077103,0.12896
59,0.076494,0.128053
60,0.075564,0.128092
61,0.075019,0.12748
62,0.0745,0.126863
63,0.073984,0.126964
64,0.073479,0.126206
65,0.073002,0.126099
66,0.072522,0.126235
67,0.072053,0.125611
68,0.071602,0.125199
69,0.071155,0.12466
70,0.07073,0.124802
71,0.070293,0.124736
72,0.069891,0.123862
73,0.069498,0.123501
74,0.069115,0.123391
75,0.068737,0.122866
76,0.068355,0.122141
77,0.067993,0.121703
78,0.067653,0.121036
79,0.067309,0.120546
80,0.06696,0.12047
81,0.066641,0.119752
82,0.066325,0.119469
83,0.066012,0.11946
84,0.065705,0.120156
85,0.065404,0.119802
86,0.06511,0.119371
87,0.064829,0.119363
88,0.064542,0.120049
89,0.064274,0.119819
90,0.064006,0.119191
91,0.063738,0.119247
92,0.063474,0.118943
93,0.063222,0.118557
94,0.062965,0.118587
95,0.062716,0.119251
96,0.062482,0.118984
97,0.062251,0.118622
98,0.062021,0.118674
99,0.061788,0.119327
100,0.061566,0.119151
101,0.061349,0.118612
102,0.061139,0.118685
103,0.060925,0.119323
104,0.060721,0.119102
105,0.060518,0.118771
106,0.060319,0.119182
107,0.06012,0.119032
108,0.059929,0.11883
109,0.059732,0.11945
110,0.059546,0.118966
111,0.059356,0.119378
112,0.059173,0.119479
113,0.058989,0.119346
114,0.058812,0.119945
115,0.058634,0.119766
116,0.058458,0.120175
117,0.058285,0.119715
118,0.058115,0.119596
119,0.05795,0.119999
120,0.057789,0.119737
121,0.057627,0.119452
122,0.057473,0.119027
123,0.057323,0.118925
124,0.057168,0.11932
125,0.057025,0.119871
126,0.056881,0.11946
127,0.056744,0.119369
128,0.056607,0.119748
129,0.056476,0.119361
130,0.056346,0.11989
131,0.056218,0.120017
132,0.05609,0.119936
133,0.055971,0.119572
134,0.05585,0.120089
135,0.055732,0.120223
136,0.055617,0.120155
137,0.055498,0.120513
138,0.055389,0.120167
139,0.055279,0.120664
140,0.055171,0.120801
141,0.055064,0.120741
142,0.054965,0.120415
143,0.054869,0.120366
