0,0.637026,0.641761
1,0.588529,0.598425
2,0.546233,0.559948
3,0.509077,0.527054
4,0.475936,0.496217
5,0.446596,0.469606
6,0.418964,0.441884
7,0.394092,0.418866
8,0.371393,0.39824
9,0.351131,0.378822
10,0.332044,0.362013
11,0.31537,0.345507
12,0.29698,0.327837
13,0.282321,0.315764
14,0.268168,0.302208
15,0.255855,0.292547
16,0.244973,0.280122
17,0.234451,0.271117
18,0.222835,0.259739
19,0.212846,0.250192
20,0.20485,0.244353
21,0.196521,0.237436
22,0.188936,0.231223
23,0.182616,0.225059
24,0.176032,0.218962
25,0.169947,0.213904
26,0.164376,0.208728
27,0.158995,0.204228
28,0.153979,0.200193
29,0.149433,0.194626
30,0.145287,0.190894
31,0.140705,0.18731
32,0.136687,0.1842
33,0.133247,0.182397
34,0.129612,0.179732
35,0.126357,0.175374
36,0.123135,0.173033
37,0.120121,0.168605
38,0.117022,0.165972
39,0.114238,0.163265
40,0.111618,0.161506
41,0.109144,0.159838
42,0.106856,0.157208
43,0.104701,0.153912
44,0.102507,0.151985
45,0.100717,0.149817
46,0.099044,0.14856
47,0.09754,0.147778
48,0.095722,0.146217
49,0.09411,0.143487
50,0.092697,0.1421
51,0.091368,0.14116
52,0.090022,0.139011
53,0.088814,0.137869
54,0.087308,0.134893
55,0.086176,0.134009
56,0.085009,0.131877
57,0.08406,0.130999
58,0.083179,0.128901
59,0.082347,0.128465
60,0.081828,0.12796
61,0.081324,0.126525
62,0.08082,0.126012
63,0.079932,0.125342
64,0.079485,0.124006
65,0.079035,0.123747
66,0.078584,0.123474
67,0.078154,0.123072
68,0.077722,0.122011
69,0.077306,0.120729
70,0.076906,0.120346
71,0.07651,0.119992
72,0.076129,0.11878
73,0.075743,0.117818
74,0.07537,0.118113
75,0.075016,0.117953
76,0.074655,0.117772
77,0.074306,0.116616
78,0.073967,0.11575
79,0.073624,0.115473
80,0.073303,0.11438
81,0.072981,0.114098
82,0.072671,0.113852
83,0.072362,0.113062
84,0.07206,0.11201
85,0.071763,0.111887
86,0.07148,0.11115
87,0.071196,0.110945
88,0.070917,0.109944
89,0.070652,0.109723
90,0.070394,0.109541
91,0.070135,0.108865
92,0.069871,0.1079
93,0.06963,0.107745
94,0.06939,0.107115
95,0.069147,0.1062
96,0.06892,0.106425
97,0.06869,0.106283
98,0.068466,0.106101
99,0.068242,0.105232
100,0.068025,0.104651
101,0.067815,0.104821
102,0.06761,0.103995
103,0.06741,0.10345
104,0.067217,0.103776
105,0.067027,0.10299
106,0.06684,0.102856
107,0.066653,0.102884
108,0.066472,0.10237
109,0.066294,0.102683
110,0.066118,0.101932
111,0.065945,0.101596
112,0.06577,0.101635
113,0.065606,0.100847
114,0.065442,0.100883
115,0.065269,0.100949
116,0.065111,0.101
117,0.064952,0.101078
118,0.064794,0.100321
119,0.064636,0.100645
120,0.064472,0.10017
121,0.064317,0.100205
122,0.064165,0.099909
123,0.064017,0.099153
124,0.06387,0.09922
125,0.063719,0.099316
126,0.063566,0.099158
127,0.063417,0.09907
128,0.063268,0.098342
129,0.063125,0.097912
130,0.062978,0.098239
131,0.062837,0.098492
132,0.062686,0.098334
133,0.062551,0.098375
134,0.062407,0.098625
135,0.06227,0.097937
136,0.062135,0.097778
137,0.061997,0.097353
138,0.061862,0.097215
139,0.061723,0.097466
140,0.061588,0.097552
141,0.061452,0.096828
142,0.061319,0.096752
143,0.061193,0.096835
144,0.061062,0.097085
145,0.060931,0.096946
146,0.060805,0.096256
147,0.060677,0.096593
148,0.060549,0.096842
149,0.060424,0.09671
150,0.0603,0.096452
151,0.060179,0.09708
152,0.06006,0.097173
153,0.059935,0.097425
154,0.059815,0.096738
155,0.059698,0.096612
156,0.059579,0.096858
157,0.05946,0.097205
158,0.059346,0.097306
159,0.059232,0.097064
160,0.059116,0.097689
161,0.059,0.097009
162,0.05889,0.096889
163,0.058771,0.09714
164,0.058663,0.097246
165,0.058553,0.09717
166,0.058446,0.09652
167,0.058339,0.097124
168,0.058228,0.096887
169,0.058122,0.09677
170,0.058009,0.097018
171,0.057903,0.097125
172,0.057799,0.097372
173,0.057694,0.097257
174,0.057593,0.097605
175,0.057488,0.096955
176,0.057388,0.0972
177,0.057284,0.097083
178,0.057184,0.09686
179,0.05708,0.097466
180,0.056981,0.097582
181,0.056884,0.096951
182,0.056788,0.096738
183,0.05669,0.097332
184,0.056597,0.097449
185,0.056505,0.097238
186,0.056411,0.097129
187,0.056321,0.097473
188,0.056228,0.09685
189,0.056139,0.097422
190,0.056048,0.097645
191,0.055961,0.097023
192,0.055874,0.09682
193,0.055784,0.097147
194,0.055696,0.096541
195,0.055612,0.096447
196,0.055523,0.096669
