0,0.635684,0.642826
1,0.585777,0.600904
2,0.542454,0.563517
3,0.504056,0.531995
4,0.470124,0.504488
5,0.439789,0.475887
6,0.412573,0.453931
7,0.386555,0.430541
8,0.363215,0.410102
9,0.341273,0.391969
10,0.322881,0.375167
11,0.304252,0.359102
12,0.287943,0.343045
13,0.272823,0.331144
14,0.257858,0.319604
15,0.245868,0.307896
16,0.233994,0.297879
17,0.222833,0.287578
18,0.212089,0.279042
19,0.202357,0.272004
20,0.193823,0.265337
21,0.185506,0.259658
22,0.177634,0.252335
23,0.171083,0.247782
24,0.16432,0.243518
25,0.158007,0.237898
26,0.152558,0.233765
27,0.147179,0.228559
28,0.14201,0.224775
29,0.137467,0.219531
30,0.13332,0.216634
31,0.128884,0.212431
32,0.124843,0.210815
33,0.121151,0.20727
34,0.117878,0.205745
35,0.114688,0.205193
36,0.111305,0.202086
37,0.108317,0.201323
38,0.105481,0.198413
39,0.102266,0.196783
40,0.100071,0.195533
41,0.097715,0.192952
42,0.095587,0.191891
43,0.093829,0.189874
44,0.092017,0.188849
45,0.09019,0.187685
46,0.088022,0.185902
47,0.086467,0.185072
48,0.084922,0.18429
49,0.083461,0.183525
50,0.081987,0.182125
51,0.080539,0.181255
52,0.079316,0.180774
53,0.078052,0.17804
54,0.076817,0.175492
55,0.075737,0.175238
56,0.074718,0.173268
57,0.074017,0.172893
58,0.073001,0.172079
59,0.071992,0.170998
60,0.071357,0.16929
61,0.070545,0.169216
62,0.069977,0.16764
63,0.069412,0.167378
64,0.068848,0.166926
65,0.068327,0.166226
66,0.0678,0.164925
67,0.067299,0.16563
68,0.066804,0.164188
69,0.066301,0.16399
70,0.06585,0.164696
71,0.065392,0.163516
72,0.064936,0.163369
73,0.064513,0.162771
74,0.064095,0.161676
75,0.063678,0.162377
76,0.063285,0.162285
77,0.062896,0.162679
78,0.062516,0.161644
79,0.062139,0.161496
80,0.06178,0.160974
81,0.061432,0.160603
82,0.061088,0.159663
83,0.06075,0.159628
84,0.06041,0.160317
85,0.060095,0.159435
86,0.059783,0.158967
87,0.059487,0.158897
88,0.059211,0.158336
89,0.058947,0.157541
90,0.058681,0.157504
91,0.058423,0.157701
92,0.058169,0.157319
93,0.05793,0.156571
94,0.057691,0.157346
95,0.057463,0.156869
96,0.057241,0.156155
97,0.057018,0.156152
98,0.056805,0.156357
99,0.056599,0.155917
100,0.056401,0.155935
101,0.056205,0.154921
102,0.056013,0.155038
103,0.055829,0.155241
104,0.055651,0.15528
105,0.055472,0.154885
106,0.055309,0.155352
107,0.055145,0.154439
108,0.054984,0.154071
109,0.05483,0.154133
110,0.054686,0.153796
111,0.054543,0.15423
112,0.05441,0.153918
113,0.054279,0.154343
114,0.054156,0.15478
115,0.054034,0.154483
116,0.053918,0.153568
117,0.053804,0.153655
118,0.053691,0.154024
119,0.05358,0.153465
120,0.053471,0.154049
121,0.053362,0.153164
122,0.053256,0.152897
123,0.053155,0.152371
124,0.053048,0.152463
125,0.05295,0.152284
126,0.052853,0.15178
127,0.052753,0.152358
128,0.052661,0.152451
129,0.052564,0.151949
130,0.052474,0.151708
131,0.052385,0.152262
132,0.052296,0.151788
133,0.052212,0.152336
134,0.05213,0.151889
135,0.052048,0.151751
136,0.051971,0.151779
137,0.0519,0.151656
138,0.0519,0.151657
139,0.0519,0.151657
140,0.0519,0.151657
141,0.0519,0.151657
142,0.0519,0.151657
143,0.0519,0.151657
144,0.0519,0.151657
145,0.0519,0.151657
146,0.0519,0.151657
147,0.0519,0.151657
148,0.0519,0.151657
149,0.0519,0.151657
150,0.0519,0.151657
151,0.0519,0.151657
152,0.0519,0.151657
153,0.0519,0.151657
154,0.0519,0.151657
155,0.0519,0.151657
156,0.0519,0.151658
157,0.0519,0.151658
158,0.0519,0.151658
159,0.0519,0.151658
160,0.0519,0.151658
161,0.0519,0.151658
162,0.0519,0.151658
163,0.0519,0.151658
164,0.0519,0.151658
165,0.0519,0.151658
166,0.0519,0.151658
167,0.0519,0.151658
168,0.0519,0.151658
169,0.0519,0.151658
170,0.0519,0.151658
171,0.0519,0.151658
172,0.0519,0.151658
173,0.0519,0.151658
174,0.0519,0.151658
175,0.0519,0.151658
176,0.0519,0.151658
177,0.0519,0.151658
178,0.0519,0.151658
179,0.0519,0.151658
180,0.0519,0.151658
181,0.0519,0.151658
182,0.0519,0.151658
183,0.0519,0.151658
184,0.0519,0.151658
185,0.0519,0.151658
186,0.0519,0.151658
187,0.0519,0.151658
