0,0.650441,0.655768
1,0.611756,0.621738
2,0.576435,0.591239
3,0.543774,0.561369
4,0.51387,0.53441
5,0.486059,0.509357
6,0.460182,0.486039
7,0.43638,0.465128
8,0.41415,0.445162
9,0.393466,0.427225
10,0.374193,0.410842
11,0.355936,0.394697
12,0.339071,0.380076
13,0.323211,0.366387
14,0.308353,0.353422
15,0.294387,0.341731
16,0.281127,0.330413
17,0.268784,0.320347
18,0.257103,0.310695
19,0.246097,0.301329
20,0.23587,0.293412
21,0.226031,0.28553
22,0.216854,0.277525
23,0.207941,0.270895
24,0.199532,0.264504
25,0.19163,0.25791
26,0.184087,0.251527
27,0.177095,0.245786
28,0.170315,0.240127
29,0.164061,0.235891
30,0.157951,0.230826
31,0.152287,0.227016
32,0.146962,0.223245
33,0.1417,0.218716
34,0.136844,0.215306
35,0.132081,0.211235
36,0.127476,0.207139
37,0.123093,0.203132
38,0.118985,0.199586
39,0.115035,0.196174
40,0.111201,0.192609
41,0.107632,0.189677
42,0.104118,0.186179
43,0.101,0.184157
44,0.09778,0.181022
45,0.094749,0.17769
46,0.092043,0.176057
47,0.089352,0.173401
48,0.086533,0.170777
49,0.0839,0.168916
50,0.081427,0.167344
51,0.079042,0.165214
52,0.076791,0.163876
53,0.074649,0.161756
54,0.072522,0.160548
55,0.070507,0.158778
56,0.068621,0.157743
57,0.066789,0.155282
58,0.065015,0.153994
59,0.063204,0.151971
60,0.061694,0.151043
61,0.060176,0.148945
62,0.058703,0.14836
63,0.057137,0.147654
64,0.055617,0.14631
65,0.054257,0.144578
66,0.052945,0.143873
67,0.051618,0.143409
68,0.050333,0.142454
69,0.049122,0.142097
70,0.048,0.140649
71,0.046935,0.140233
72,0.045857,0.139562
73,0.044811,0.138919
74,0.043816,0.138326
75,0.042899,0.138058
76,0.041989,0.136882
77,0.041142,0.13679
78,0.040274,0.136391
79,0.039398,0.135572
80,0.038659,0.135509
81,0.037884,0.135449
82,0.037257,0.133854
83,0.036601,0.134107
84,0.035914,0.13316
85,0.035218,0.132931
86,0.034675,0.131957
87,0.034111,0.132205
88,0.033479,0.132293
89,0.032899,0.131432
90,0.032389,0.131716
91,0.031929,0.130536
92,0.03145,0.13085
93,0.030911,0.130997
94,0.030493,0.129861
95,0.030073,0.129251
96,0.029639,0.129231
97,0.029158,0.129412
98,0.028752,0.129767
99,0.02833,0.129063
100,0.027965,0.127866
101,0.027591,0.128243
102,0.027132,0.127542
103,0.026704,0.127296
104,0.026296,0.127078
105,0.026007,0.126252
106,0.025698,0.125972
107,0.025375,0.12646
108,0.024978,0.125817
109,0.024641,0.125212
110,0.024362,0.124496
111,0.024069,0.124988
112,0.023751,0.124958
113,0.02351,0.124038
114,0.023269,0.124172
115,0.023002,0.124583
116,0.022667,0.124009
117,0.022358,0.123782
118,0.022117,0.123995
119,0.021907,0.123845
120,0.02168,0.124268
121,0.02147,0.123659
122,0.021263,0.12279
123,0.021083,0.122964
124,0.020884,0.123486
125,0.020624,0.123523
126,0.020434,0.122686
127,0.020187,0.122286
128,0.020025,0.122808
129,0.019878,0.122911
130,0.019701,0.122109
131,0.019554,0.122621
132,0.019332,0.122332
133,0.019166,0.121562
134,0.018982,0.121591
135,0.018846,0.122093
136,0.018718,0.122354
137,0.018576,0.122037
138,0.018405,0.122079
139,0.018271,0.122269
140,0.018142,0.121805
141,0.017986,0.12192
142,0.017853,0.121869
143,0.017704,0.121994
144,0.017507,0.121624
145,0.017387,0.121808
146,0.017281,0.122055
147,0.017164,0.121569
148,0.01703,0.121864
149,0.016899,0.121518
150,0.016793,0.122018
151,0.016695,0.122258
152,0.016585,0.121785
153,0.01646,0.121882
154,0.016357,0.121474
155,0.016236,0.121144
156,0.016146,0.121381
157,0.016032,0.12152
158,0.015945,0.121462
159,0.015849,0.121947
160,0.015738,0.121634
161,0.015655,0.121583
162,0.015562,0.120993
163,0.015472,0.12147
164,0.015386,0.121535
165,0.015283,0.121244
166,0.015208,0.121485
167,0.015134,0.121024
168,0.01505,0.121497
169,0.014979,0.121263
170,0.014909,0.120818
171,0.014824,0.120986
172,0.014729,0.120714
173,0.01466,0.120955
174,0.014581,0.121171
175,0.014506,0.121246
176,0.014439,0.120808
177,0.014374,0.121052
178,0.01431,0.120629
179,0.014229,0.120354
180,0.014155,0.120569
181,0.014084,0.120646
