0,0.651076,0.654056
1,0.612998,0.619424
2,0.578178,0.588151
3,0.546197,0.558612
4,0.516182,0.52962
5,0.488697,0.504694
6,0.463034,0.479973
7,0.439432,0.45597
8,0.417147,0.435551
9,0.396698,0.416878
10,0.377422,0.398469
11,0.359585,0.382763
12,0.342259,0.367238
13,0.32606,0.352737
14,0.311385,0.33821
15,0.297444,0.325054
16,0.284311,0.312614
17,0.272051,0.302318
18,0.260061,0.291959
19,0.249066,0.281873
20,0.238417,0.272717
21,0.228368,0.263447
22,0.219104,0.2545
23,0.210105,0.246987
24,0.201772,0.23961
25,0.19361,0.232884
26,0.185796,0.227331
27,0.178474,0.221077
28,0.171461,0.216336
29,0.16483,0.212179
30,0.158564,0.206943
31,0.152588,0.203319
32,0.146922,0.199648
33,0.141459,0.194266
34,0.136515,0.190925
35,0.131839,0.186152
36,0.127358,0.182923
37,0.123127,0.178592
38,0.119044,0.175153
39,0.115199,0.170852
40,0.111401,0.16862
41,0.107762,0.16549
42,0.104314,0.16372
43,0.101092,0.161654
44,0.097909,0.159011
45,0.094692,0.157129
46,0.091865,0.154826
47,0.089121,0.153155
48,0.086396,0.150356
49,0.083622,0.148129
50,0.08117,0.146577
51,0.078894,0.145027
52,0.076687,0.143071
53,0.074465,0.140207
54,0.072421,0.139346
55,0.070401,0.138897
56,0.068613,0.137639
57,0.066724,0.135189
58,0.064931,0.133948
59,0.063218,0.131661
60,0.061628,0.131223
61,0.060043,0.13069
62,0.058477,0.128438
63,0.057041,0.126811
64,0.055635,0.125796
65,0.054216,0.124646
66,0.052914,0.122847
67,0.051521,0.12221
68,0.050372,0.122159
69,0.049297,0.12168
70,0.048109,0.120585
71,0.046996,0.119561
72,0.045901,0.118559
73,0.044897,0.117665
74,0.04384,0.117223
75,0.042889,0.116502
76,0.042082,0.116066
77,0.04113,0.115704
78,0.040244,0.114913
79,0.039462,0.114213
80,0.038724,0.112973
81,0.037964,0.112886
82,0.037161,0.112629
83,0.036416,0.111825
84,0.035757,0.111042
85,0.035065,0.110294
86,0.034364,0.11011
87,0.0338,0.110068
88,0.033265,0.109283
89,0.032626,0.109161
90,0.032047,0.108806
91,0.031546,0.108564
92,0.030965,0.108476
93,0.030533,0.107768
94,0.030125,0.107986
95,0.029616,0.107983
96,0.029123,0.107598
97,0.028627,0.107573
98,0.028266,0.107383
99,0.027894,0.106742
100,0.027454,0.106685
101,0.027104,0.106563
102,0.026674,0.10655
103,0.026351,0.106399
104,0.026023,0.106551
105,0.025642,0.106337
106,0.025362,0.106232
107,0.025023,0.10605
108,0.024755,0.105925
109,0.024474,0.105534
110,0.024161,0.105043
111,0.023867,0.104861
112,0.023624,0.104475
113,0.023362,0.104087
114,0.023111,0.104279
115,0.022827,0.10415
116,0.022614,0.104391
117,0.022339,0.104406
118,0.022077,0.104287
119,0.021846,0.103937
120,0.021637,0.103288
121,0.021394,0.103183
122,0.021147,0.103218
123,0.020954,0.102877
124,0.020795,0.102537
125,0.020564,0.102586
126,0.02041,0.102276
127,0.020211,0.101973
128,0.020024,0.101767
129,0.019833,0.101645
130,0.019624,0.101711
131,0.019455,0.101432
132,0.019324,0.101232
133,0.019171,0.101589
134,0.019007,0.101274
135,0.018845,0.100979
136,0.018684,0.100781
137,0.018572,0.100649
138,0.018431,0.101
139,0.018281,0.100721
140,0.018175,0.100475
141,0.018034,0.100357
142,0.017893,0.100098
143,0.017705,0.100164
144,0.01756,0.100565
145,0.017462,0.100338
146,0.017333,0.10023
147,0.01724,0.099924
148,0.017065,0.099991
149,0.01691,0.100102
150,0.016785,0.099796
151,0.016671,0.100128
152,0.016546,0.099851
153,0.016459,0.09964
154,0.016345,0.099501
155,0.016226,0.099272
156,0.016138,0.099383
157,0.016048,0.0995
158,0.015941,0.09937
159,0.01583,0.099149
160,0.015736,0.098779
161,0.015655,0.098887
162,0.015572,0.099005
163,0.01547,0.098735
164,0.015342,0.098868
165,0.015266,0.098677
166,0.015169,0.098563
167,0.015069,0.098361
168,0.014996,0.098469
169,0.014905,0.098363
170,0.01483,0.098478
171,0.014749,0.098123
172,0.014679,0.097945
173,0.014614,0.098061
174,0.014528,0.097839
175,0.014435,0.097649
176,0.014374,0.097954
177,0.014233,0.09791
178,0.014158,0.097583
179,0.014091,0.097699
180,0.014027,0.097532
181,0.013948,0.097439
182,0.013892,0.097735
183,0.013823,0.097662
184,0.013749,0.097728
185,0.013689,0.097568
186,0.013615,0.097611
187,0.013551,0.097808
188,0.013479,0.097723
189,0.013428,0.09783
190,0.013368,0.097947
191,0.013312,0.097793
192,0.013245,0.097861
193,0.013184,0.097798
194,0.013115,0.0976
195,0.013067,0.097749
196,0.013014,0.09754
197,0.012961,0.097367
198,0.012914,0.097514
199,0.012858,0.09771
200,0.012796,0.097777
201,0.012751,0.09788
202,0.012695,0.097822
203,0.012635,0.097892
204,0.012586,0.097572
205,0.012538,0.097394
206,0.012494,0.097537
207,0.012446,0.097486
208,0.012385,0.0973
209,0.012339,0.097166
210,0.012297,0.09731
211,0.01225,0.097123
212,0.012224,0.097077
213,0.01218,0.096949
214,0.012138,0.097087
215,0.012083,0.097156
216,0.012058,0.097111
217,0.012015,0.096983
218,0.011975,0.09712
219,0.011932,0.096997
220,0.011876,0.096823
221,0.011835,0.096701
222,0.011797,0.096838
223,0.011772,0.096894
224,0.01173,0.096855
225,0.011691,0.096736
226,0.011667,0.096695
227,0.011615,0.096532
228,0.011578,0.096662
229,0.011555,0.09672
230,0.011532,0.096667
231,0.011496,0.096797
232,0.011459,0.096702
233,0.01142,0.09659
234,0.011371,0.096433
235,0.011335,0.096563
236,0.011308,0.096461
237,0.011274,0.096588
238,0.011236,0.096554
239,0.011214,0.09649
240,0.011193,0.096551
241,0.011146,0.096402
242,0.011113,0.096525
243,0.011076,0.096493
244,0.01105,0.096394
245,0.01103,0.096455
246,0.01101,0.096419
247,0.010966,0.096279
248,0.010934,0.096396
249,0.010914,0.096337
250,0.010894,0.096259
251,0.010863,0.096374
252,0.010843,0.096436
253,0.010824,0.096379
254,0.010805,0.096345
255,0.010786,0.096405
256,0.010767,0.096329
257,0.010749,0.096275
258,0.010718,0.096385
259,0.0107,0.096448
260,0.010681,0.096405
261,0.010651,0.096515
262,0.010633,0.096462
263,0.010616,0.09643
264,0.010576,0.096298
265,0.010558,0.096362
266,0.01054,0.09642
267,0.010523,0.096349
268,0.010494,0.096455
269,0.010476,0.096414
270,0.01046,0.096477
271,0.010431,0.096583
272,0.010414,0.096533
273,0.010397,0.096504
274,0.010381,0.096434
275,0.010364,0.09649
276,0.010348,0.096533
277,0.010331,0.096485
278,0.010304,0.096588
279,0.010287,0.09656
280,0.010272,0.096492
281,0.010256,0.096446
282,0.01024,0.0965
283,0.010224,0.096544
284,0.010197,0.096643
285,0.010181,0.096606
286,0.010166,0.09658
287,0.010151,0.096624
288,0.010135,0.096677
289,0.01012,0.096632
290,0.010105,0.09683
291,0.01009,0.096764
292,0.010075,0.096828
293,0.01006,0.096804
294,0.010046,0.096761
295,0.010031,0.096813
296,0.010017,0.096857
297,0.010002,0.097051
298,0.009988,0.097007
299,0.009957,0.096896
300,0.009942,0.097076
