0,0.628158,0.638436
1,0.571935,0.592559
2,0.522552,0.553325
3,0.479173,0.518464
4,0.44051,0.488146
5,0.406959,0.459258
6,0.376106,0.436057
7,0.348958,0.413246
8,0.324122,0.392133
9,0.300683,0.371967
10,0.27934,0.356275
11,0.260109,0.344056
12,0.242423,0.330675
13,0.226312,0.319226
14,0.211603,0.309057
15,0.19824,0.299279
16,0.18585,0.291202
17,0.174577,0.28161
18,0.164002,0.275973
19,0.154448,0.268036
20,0.145447,0.262784
21,0.137497,0.256125
22,0.129231,0.251198
23,0.12166,0.244867
24,0.11504,0.241587
25,0.109192,0.236626
26,0.103119,0.232599
27,0.097655,0.230346
28,0.09205,0.229915
29,0.087066,0.227793
30,0.082886,0.224633
31,0.078836,0.223149
32,0.074837,0.222083
33,0.070984,0.22172
34,0.067408,0.22112
35,0.064075,0.221765
36,0.061143,0.219228
37,0.058241,0.220336
38,0.055901,0.218096
39,0.053328,0.219835
40,0.051006,0.220346
41,0.048939,0.217536
42,0.047027,0.2176
43,0.045229,0.215083
44,0.04355,0.21585
45,0.042026,0.215491
46,0.040416,0.215917
47,0.039048,0.213882
48,0.037692,0.214293
49,0.036528,0.213563
50,0.035038,0.213136
51,0.033974,0.214019
52,0.033029,0.213827
53,0.031897,0.214937
54,0.031057,0.215295
55,0.03017,0.21421
56,0.029136,0.214882
57,0.028172,0.215619
58,0.027341,0.216689
59,0.026604,0.217539
60,0.025965,0.21873
61,0.025316,0.217959
62,0.024765,0.217605
63,0.024148,0.219582
64,0.023509,0.220702
65,0.023,0.221924
66,0.022497,0.222009
67,0.02196,0.219644
68,0.021499,0.220575
69,0.020968,0.22175
70,0.020431,0.223449
71,0.02001,0.22124
72,0.019595,0.222951
73,0.019221,0.224317
74,0.01886,0.223883
75,0.018443,0.225076
76,0.018083,0.224469
77,0.017764,0.225807
78,0.017464,0.227147
79,0.017104,0.228327
80,0.016839,0.228482
81,0.016536,0.229397
82,0.016278,0.227529
83,0.016057,0.228858
84,0.015801,0.228531
85,0.015563,0.229806
86,0.015307,0.229152
87,0.015116,0.230436
88,0.014902,0.231249
89,0.014696,0.231614
90,0.014471,0.231321
91,0.01425,0.230851
92,0.014066,0.231228
93,0.013922,0.23114
94,0.013731,0.230881
95,0.013564,0.232031
96,0.013404,0.233253
97,0.013231,0.233036
98,0.013078,0.234165
99,0.012957,0.234154
100,0.012788,0.235484
