0,0.630687,0.633131
1,0.576387,0.580215
2,0.528659,0.535848
3,0.485732,0.494628
4,0.44706,0.458595
5,0.413722,0.429442
6,0.382669,0.399488
7,0.354523,0.373093
8,0.329336,0.351343
9,0.306164,0.329733
10,0.285075,0.310854
11,0.26589,0.293483
12,0.248559,0.277997
13,0.232263,0.263085
14,0.2173,0.248438
15,0.203721,0.235593
16,0.191508,0.226256
17,0.179674,0.215706
18,0.16908,0.205961
19,0.159061,0.197858
20,0.149597,0.189469
21,0.141362,0.181508
22,0.133259,0.17454
23,0.125864,0.169943
24,0.11906,0.164341
25,0.112868,0.160268
26,0.106938,0.155929
27,0.10149,0.152092
28,0.096529,0.149167
29,0.091392,0.146106
30,0.086972,0.142285
31,0.082766,0.138968
32,0.079034,0.136395
33,0.075332,0.133886
34,0.072102,0.131817
35,0.06899,0.131446
36,0.065944,0.129283
37,0.063094,0.128129
38,0.06058,0.127232
39,0.058066,0.125789
40,0.0558,0.12493
41,0.053742,0.124105
42,0.051681,0.12292
43,0.049874,0.12301
44,0.048029,0.121976
45,0.046449,0.122207
46,0.044888,0.121739
47,0.043449,0.121052
48,0.042068,0.120991
49,0.04057,0.120395
50,0.039426,0.121079
51,0.038247,0.120966
52,0.03693,0.120593
53,0.035717,0.120229
54,0.034685,0.119978
55,0.033814,0.119906
56,0.032745,0.118372
57,0.031891,0.118938
58,0.030962,0.117543
59,0.030233,0.118748
60,0.029522,0.11892
61,0.028729,0.118856
62,0.028082,0.119735
63,0.027403,0.119562
64,0.026745,0.120016
65,0.026157,0.118819
66,0.025612,0.118226
67,0.025188,0.119219
68,0.024639,0.119055
69,0.024161,0.118928
70,0.023691,0.119176
71,0.023206,0.119895
72,0.022716,0.119794
73,0.022346,0.120346
74,0.021857,0.120549
75,0.021464,0.120043
76,0.02104,0.119988
77,0.020746,0.120264
78,0.020337,0.119228
79,0.019942,0.120025
80,0.019572,0.119809
81,0.019243,0.120111
82,0.018922,0.119639
83,0.018603,0.120467
84,0.018199,0.119688
85,0.017948,0.120181
86,0.017729,0.120392
87,0.017431,0.120147
88,0.017129,0.119768
89,0.016927,0.11969
90,0.016744,0.119948
91,0.016522,0.120546
92,0.016312,0.120755
93,0.016082,0.120589
94,0.015913,0.121185
95,0.015701,0.121609
96,0.015398,0.12098
97,0.015243,0.121296
98,0.015105,0.121914
99,0.014923,0.12114
100,0.014813,0.12133
101,0.014682,0.121702
102,0.0145,0.121543
103,0.014387,0.12118
104,0.014233,0.121742
105,0.013975,0.12118
106,0.013845,0.121455
107,0.013718,0.121248
108,0.01361,0.122056
