0,0.630829,0.635762
1,0.576687,0.585492
2,0.52838,0.539157
3,0.486736,0.502704
4,0.448753,0.466221
5,0.41477,0.433362
6,0.3849,0.407447
7,0.356544,0.383677
8,0.331017,0.362962
9,0.308243,0.343584
10,0.287184,0.326517
11,0.268372,0.311275
12,0.250983,0.297376
13,0.235337,0.283745
14,0.221035,0.271904
15,0.207717,0.258717
16,0.195267,0.249677
17,0.184199,0.240018
18,0.173645,0.233425
19,0.16425,0.225547
20,0.155436,0.216865
21,0.147015,0.20946
22,0.139558,0.202479
23,0.131975,0.197631
24,0.124984,0.1933
25,0.118,0.186718
26,0.112056,0.182028
27,0.106421,0.177572
28,0.101541,0.173997
29,0.096169,0.168205
30,0.091216,0.162932
31,0.087072,0.158612
32,0.082874,0.154502
33,0.079054,0.15104
34,0.075426,0.147699
35,0.072073,0.144706
36,0.069126,0.141569
37,0.065895,0.138269
38,0.063115,0.135789
39,0.060216,0.134628
40,0.057879,0.131926
41,0.055682,0.131983
42,0.053502,0.130466
43,0.05159,0.130791
44,0.049939,0.128908
45,0.04798,0.127385
46,0.04639,0.12761
47,0.044666,0.126267
48,0.043266,0.12652
49,0.041765,0.125453
50,0.040548,0.125927
51,0.039236,0.125106
52,0.037819,0.123376
53,0.036638,0.121555
54,0.035669,0.122167
55,0.034472,0.120671
56,0.033475,0.119086
57,0.032575,0.117794
58,0.031804,0.118893
59,0.030959,0.117814
60,0.030156,0.116909
61,0.029501,0.117844
62,0.028785,0.116952
63,0.028117,0.116107
64,0.027383,0.115552
65,0.026689,0.114953
66,0.026149,0.113545
67,0.025435,0.113143
68,0.024892,0.11226
69,0.024396,0.111288
70,0.023796,0.111647
71,0.023304,0.111019
72,0.022899,0.111339
73,0.022445,0.1108
74,0.021922,0.110417
75,0.021578,0.110294
76,0.021229,0.11067
77,0.02083,0.110215
78,0.020525,0.110364
79,0.020152,0.10969
80,0.019854,0.110586
81,0.019577,0.111351
82,0.01916,0.111118
83,0.018861,0.11074
84,0.018605,0.110002
85,0.018371,0.110791
86,0.01813,0.109737
87,0.017897,0.10904
88,0.017626,0.108096
89,0.017406,0.108388
90,0.017213,0.109142
91,0.016963,0.10861
92,0.016796,0.107185
93,0.016599,0.106994
94,0.016401,0.106622
95,0.016218,0.106864
96,0.01607,0.105533
97,0.015915,0.106245
98,0.015762,0.106098
99,0.015624,0.104817
100,0.015459,0.105061
101,0.015344,0.105036
102,0.015121,0.104524
103,0.014995,0.10394
104,0.014766,0.103373
105,0.014648,0.10234
106,0.014533,0.102517
107,0.014432,0.102515
108,0.014289,0.1016
109,0.014151,0.101833
110,0.014043,0.100721
111,0.013938,0.100198
112,0.013847,0.100691
113,0.01372,0.099839
114,0.013599,0.099811
115,0.013503,0.099313
116,0.01342,0.099324
