0,0.6294,0.636842
1,0.575074,0.587259
2,0.527829,0.545139
3,0.485094,0.507471
4,0.4474,0.472273
5,0.413143,0.443101
6,0.382599,0.417798
7,0.354808,0.395578
8,0.329909,0.374161
9,0.306248,0.353116
10,0.285531,0.336261
11,0.266563,0.320084
12,0.249236,0.306423
13,0.232723,0.29462
14,0.218276,0.282501
15,0.204926,0.272165
16,0.192041,0.26339
17,0.180841,0.25429
18,0.170304,0.246023
19,0.160138,0.236148
20,0.151421,0.227669
21,0.14279,0.221386
22,0.135263,0.215588
23,0.128361,0.208403
24,0.121762,0.202093
25,0.115249,0.198934
26,0.109478,0.193928
27,0.103885,0.191394
28,0.098881,0.186195
29,0.094334,0.181738
30,0.089353,0.177682
31,0.084762,0.174784
32,0.080911,0.17257
33,0.077434,0.168674
34,0.073837,0.166442
35,0.070312,0.164128
36,0.067455,0.162036
37,0.064609,0.160527
38,0.061804,0.159111
39,0.059034,0.158378
40,0.056586,0.155827
41,0.054159,0.154414
42,0.051899,0.152646
43,0.049749,0.15232
44,0.047772,0.151916
45,0.046066,0.150375
46,0.044313,0.147625
47,0.042684,0.145047
48,0.041164,0.142762
49,0.039858,0.142746
50,0.038598,0.141122
51,0.037311,0.1412
52,0.036151,0.14095
53,0.035054,0.139392
54,0.033992,0.137555
55,0.032996,0.137794
56,0.032129,0.136374
57,0.03115,0.135286
58,0.030253,0.135088
59,0.029374,0.135866
60,0.028739,0.135476
61,0.028005,0.136385
62,0.027143,0.135944
63,0.026338,0.13557
64,0.025811,0.135266
65,0.025231,0.135814
66,0.024663,0.135347
67,0.024152,0.136978
68,0.023659,0.137914
69,0.023117,0.138298
70,0.022628,0.138197
71,0.022045,0.137514
72,0.021627,0.136499
73,0.021166,0.136075
74,0.020774,0.136067
75,0.020408,0.136063
76,0.020075,0.135079
77,0.019686,0.135049
78,0.019306,0.134512
79,0.018929,0.13381
80,0.018634,0.134154
81,0.018248,0.134729
82,0.017966,0.134606
83,0.017633,0.134377
84,0.017397,0.134467
85,0.017011,0.133131
86,0.016766,0.133045
87,0.016439,0.133466
88,0.01625,0.133573
89,0.016056,0.132884
90,0.015844,0.132825
91,0.015624,0.132712
92,0.015339,0.133301
93,0.015027,0.132132
94,0.014875,0.132267
95,0.01459,0.131169
96,0.014429,0.131264
97,0.014283,0.130747
98,0.014142,0.131224
99,0.014041,0.130977
100,0.01391,0.131443
101,0.013766,0.13163
102,0.013634,0.131044
103,0.01351,0.131579
104,0.01339,0.13155
105,0.013245,0.131633
106,0.013121,0.131065
107,0.013007,0.131255
108,0.012888,0.131095
109,0.012803,0.130885
110,0.012664,0.129891
111,0.012534,0.129978
112,0.012424,0.129842
113,0.012316,0.129338
114,0.012216,0.129535
115,0.012112,0.129407
116,0.012007,0.129526
117,0.011906,0.129042
118,0.011814,0.129244
119,0.0117,0.129367
120,0.011597,0.128697
121,0.011504,0.12859
122,0.011402,0.128735
123,0.011321,0.128938
124,0.011218,0.129069
125,0.011175,0.128572
126,0.01109,0.12849
127,0.011049,0.12898
128,0.010954,0.129121
129,0.010875,0.129045
130,0.010835,0.128569
131,0.010798,0.128144
132,0.010719,0.127568
133,0.010628,0.127689
134,0.01054,0.12784
135,0.010471,0.127768
136,0.010404,0.12695
137,0.010367,0.12742
138,0.010308,0.128002
139,0.010255,0.127969
140,0.010221,0.128429
141,0.010157,0.127628
142,0.010095,0.12784
143,0.010029,0.128324
144,0.009998,0.127933
145,0.009937,0.127152
146,0.009893,0.127214
147,0.009862,0.12766
148,0.00981,0.127757
149,0.00978,0.127714
150,0.009751,0.127729
151,0.009721,0.127965
152,0.009691,0.127881
153,0.009663,0.128286
154,0.009634,0.128303
155,0.009606,0.128753
156,0.009577,0.128343
157,0.00955,0.128573
158,0.009522,0.128492
159,0.009495,0.128511
160,0.009468,0.12891
161,0.009442,0.12935
162,0.009415,0.128954
163,0.009389,0.129
164,0.009363,0.128965
165,0.009338,0.129191
166,0.009312,0.129209
167,0.009287,0.128857
168,0.009262,0.128786
169,0.009238,0.128805
170,0.009213,0.129196
171,0.009189,0.128691
172,0.009165,0.12866
173,0.009142,0.128679
174,0.009118,0.1289
175,0.009095,0.128832
176,0.009072,0.128463
177,0.009049,0.128841
178,0.009027,0.128862
179,0.009005,0.128963
180,0.008983,0.128899
181,0.008961,0.128419
182,0.00894,0.128495
183,0.008917,0.12887
184,0.008896,0.128546
185,0.008875,0.128521
186,0.008854,0.128596
