0,0.8182178680563681,
1,1.1228051187866503,
2,0.5609624340832733,
3,0.522221923845711,
4,0.4271838632565154,
5,0.32657678209727564,
6,0.2589176662784782,
7,0.19891797869794758,
8,0.21249589350798173,
9,0.1828069025127432,
10,0.26048401035168045,
11,0.12739647425979359,
12,0.15242714463056478,
13,0.1386196606543349,
14,0.10458846654994891,
15,0.07865071617220046,
16,0.10780575979592018,
17,0.07178272656279938,
18,0.06439575584921019,
19,0.0678525116069819,
20,0.0577686786247745,
21,0.055558498612663675,
22,0.05410145547968694,
23,0.05289283911153773,
24,0.05153623378693456,
25,0.050937785567309685,
26,0.04630563282837118,
27,0.049331402814151826,
28,0.044700315322581646,
29,0.04371256651502982,
30,0.04834790722530349,
31,0.046226574103384266,
32,0.04628024769609832,
33,0.05173081667002217,
34,0.04004060467325156,
35,0.039457760199616644,
36,0.04524180328216174,
37,0.04570183667595703,
38,0.042754507922001,
39,0.040690269061687934,
40,0.048767910746408905,
41,0.05444610126806473,
42,0.03690457991100612,
43,0.041777807163304904,
44,0.04104305668404943,
45,0.04296970038045836,
46,0.05240672048371041,
47,0.04244998233381654,
48,0.05282408568898515,
49,0.04552599677101508,
50,0.12517845531465135,
51,0.11688650774800731,
52,0.05226643989563759,
53,0.0823303651621582,
54,0.06535500030913828,
55,0.046741543668033604,
56,0.06866501402556605,
57,0.061632617264320254,
58,0.05229035812243082,
59,0.059535012257923396,
60,0.041566549651920595,
61,0.059706768104045016,
62,0.04027363380815675,
63,0.03820144032336941,
64,0.0471165600190947,
65,0.03787323325122587,
66,0.05152141971508461,
67,0.038274511753519265,
68,0.04517507218777339,
69,0.043956109104080876,
70,0.0484819027020004,
71,0.037261254281422095,
