0,0.584695497543928,
1,0.2149615099778302,
2,0.1670157863439726,
3,0.16292121289616196,
4,0.1423934575129978,
5,0.12269191635720342,
6,0.10282971109766727,
7,0.1018826467079589,
8,0.09147692320680631,
9,0.07033850868364096,
10,0.0638216840685551,
11,0.05819974608737107,
12,0.06278864808590282,
13,0.06328898158026976,
14,0.05435112497154767,
15,0.04740836885991208,
16,0.043847782234484975,
17,0.04142211037049753,
18,0.03817538017664118,
19,0.03687799834099093,
20,0.03505674515653829,
21,0.032798455560645104,
22,0.030367760773660605,
23,0.029601109161232608,
24,0.028020786562053264,
25,0.023728437241192,
26,0.023886139819312546,
27,0.022330685773757707,
28,0.020849552650887657,
29,0.0206260872432358,
30,0.019529194052579437,
31,0.01681650810293021,
32,0.01730310504316635,
33,0.016314914462353926,
34,0.01733498365848777,
35,0.014644469502419212,
36,0.01453674486682773,
37,0.014018045772526673,
38,0.01229389389010004,
39,0.011650451836195605,
40,0.010175042287576867,
41,0.009719314308095198,
42,0.009308689703636063,
43,0.00821976824673133,
44,0.007693173446888581,
45,0.00805073731718766,
46,0.007025368256418305,
47,0.006605862230651648,
48,0.0063535564226697965,
49,0.00616224069658523,
50,0.0056984777993048285,
51,0.005091237383775332,
52,0.004712156864853308,
