0,0.2816696319744195,0.1583255632557049
1,0.09764069929889735,0.1296707545044834
2,0.09326057469812983,0.1260175328238523
3,0.09401779718156043,0.1316654007572845
4,0.09401663659938453,0.11463621678767576
5,0.08938575782027784,0.12700755998897664
6,0.08516939892798779,0.13254816206253764
7,0.08623450743329851,0.14168190042103107
8,0.08611474426532821,0.14838469955599365
9,0.0860975874028253,0.15568479007447486
10,0.0839178433850347,0.15814186808984884
11,0.08386601249053532,0.16107076577830537
12,0.08380144306112405,0.16525021148908003
13,0.08196161666584219,0.15764564380589127
14,0.08093381858148925,0.15768372407513914
15,0.08109858253933175,0.1608078721419618
16,0.08047368809277843,0.16380803853927203
17,0.07943308606380452,0.16540457157248087
18,0.07928049720044947,0.16961272335512304
19,0.07988242476312232,0.17115270245692896
20,0.0799591296187456,0.17292567558651065
21,0.08008113922873418,0.175514049874081
22,0.08074939406493498,0.17723324601446652
23,0.08036350285798666,0.17559765840521901
24,0.0799910037556096,0.1782091617182528
25,0.0804136642863256,0.17787123624109427
26,0.08012568839792794,0.1812425060389729
27,0.07997711979457002,0.17861396857167566
28,0.08013120835065092,0.18000804036841275
29,0.0801046642278354,0.18230305195382204
30,0.08028187896360753,0.18141117301072104
31,0.08063748935417475,0.18316463048250053
32,0.08063748192547307,0.1860776040976744
33,0.08115874737926052,0.18786703618953277
34,0.08089595578565008,0.17925833682983833
35,0.08112886225241635,0.18153547186233082
36,0.08172909231090537,0.18252092643798878
37,0.08191050888365004,0.18043602567074177
38,0.08200912344128941,0.1792890333985654
39,0.08244652220270807,0.18128585716498466
40,0.08232383300452505,0.18173715960824732
41,0.08241146610908628,0.18240621164548795
42,0.0824408363116184,0.1839130012025448
43,0.08271967558341134,0.18561486581450581
44,0.0828114451328393,0.18609359082284682
45,0.08286223509505723,0.18739826150183111
46,0.08257824483720143,0.18795452103675786
47,0.08236228114115055,0.18744717526753596
48,0.0821868660097705,0.18795596451406243
49,0.08223202600039103,0.1895328485021512
50,0.08243055814484658,0.1906613233498564
51,0.08258860837014581,0.19182029543163398
52,0.0827096579608484,0.19198225685073972
53,0.08212725097329407,0.1919729747427508
