0,0.629214,0.637896
1,0.574084,0.587813
2,0.525915,0.544612
3,0.483498,0.506116
4,0.445875,0.472949
5,0.4123,0.442495
6,0.38149,0.417277
7,0.354162,0.392274
8,0.328787,0.370669
9,0.30584,0.351656
10,0.285032,0.334194
11,0.26598,0.318158
12,0.247966,0.30309
13,0.231453,0.289533
14,0.216133,0.276897
15,0.202269,0.264705
16,0.189476,0.252812
17,0.177995,0.243947
18,0.166563,0.235446
19,0.155996,0.227121
20,0.146511,0.21859
21,0.138019,0.211066
22,0.129984,0.203744
23,0.122418,0.198167
24,0.115534,0.191657
25,0.109185,0.185859
26,0.103294,0.180774
27,0.097832,0.176136
28,0.092728,0.172308
29,0.088039,0.168352
30,0.083641,0.165921
31,0.079397,0.162185
32,0.07562,0.160331
33,0.072105,0.157763
34,0.069051,0.155917
35,0.065697,0.153389
36,0.062867,0.151727
37,0.059924,0.148916
38,0.057444,0.146379
39,0.054901,0.144909
40,0.052772,0.14421
41,0.050548,0.142903
42,0.048618,0.140996
43,0.046716,0.139995
44,0.045035,0.139008
45,0.043375,0.13837
46,0.041838,0.137578
47,0.040522,0.13646
48,0.039275,0.135718
49,0.038018,0.135165
50,0.036917,0.135035
51,0.03563,0.133691
52,0.034452,0.134312
53,0.03344,0.133976
54,0.032337,0.132842
55,0.031536,0.132093
56,0.030658,0.131431
57,0.029761,0.131531
58,0.028993,0.13138
59,0.028012,0.13124
60,0.027392,0.130674
61,0.026694,0.12977
62,0.026024,0.130394
63,0.025236,0.129998
64,0.024722,0.130167
65,0.02426,0.130252
66,0.023706,0.130997
67,0.023268,0.130509
68,0.022831,0.130652
69,0.022339,0.129936
70,0.021877,0.130663
71,0.021509,0.130076
72,0.021135,0.130278
73,0.020727,0.131018
74,0.020396,0.130641
75,0.020065,0.130884
76,0.019686,0.131474
77,0.019319,0.130906
78,0.019071,0.131054
79,0.018803,0.13125
80,0.018492,0.131086
81,0.018157,0.130874
82,0.017844,0.130659
83,0.017564,0.130525
84,0.017201,0.129945
85,0.016872,0.130304
86,0.01667,0.129951
87,0.016484,0.130408
88,0.016258,0.130722
89,0.01606,0.129737
90,0.015852,0.130057
91,0.015671,0.129125
92,0.015527,0.129253
93,0.015364,0.129727
94,0.015122,0.130532
95,0.014936,0.130218
96,0.014807,0.130519
97,0.014608,0.131086
98,0.014444,0.130825
99,0.014293,0.129956
100,0.014157,0.130425
101,0.013998,0.13082
102,0.013884,0.131126
103,0.013768,0.130894
104,0.013625,0.130606
105,0.013502,0.131063
106,0.013399,0.131365
107,0.013266,0.131093
108,0.013151,0.131561
109,0.013049,0.131344
110,0.01293,0.130574
111,0.012814,0.130855
112,0.012691,0.130599
113,0.012586,0.131044
114,0.012496,0.131339
115,0.012427,0.131422
116,0.012323,0.130705
117,0.012208,0.130448
118,0.012103,0.129915
119,0.012003,0.130375
120,0.011922,0.130665
121,0.011816,0.130425
122,0.011725,0.130817
123,0.011632,0.130134
124,0.011537,0.129628
125,0.011488,0.129712
126,0.011389,0.129486
127,0.011301,0.129937
128,0.011235,0.130115
129,0.011151,0.130423
130,0.011066,0.129948
131,0.011022,0.130034
132,0.010941,0.130481
133,0.010883,0.130654
134,0.010793,0.130444
135,0.010713,0.13039
136,0.010641,0.130122
137,0.010602,0.130213
138,0.010522,0.130253
139,0.010481,0.130284
140,0.010443,0.1303
141,0.01037,0.130259
