0,0.629199,0.634218
1,0.573852,0.584182
2,0.524831,0.539197
3,0.482238,0.501
4,0.443806,0.465743
5,0.409982,0.436062
6,0.379956,0.409409
7,0.352207,0.384747
8,0.326902,0.36398
9,0.304355,0.343649
10,0.284093,0.327058
11,0.265178,0.307619
12,0.248217,0.293126
13,0.23257,0.279337
14,0.21842,0.266531
15,0.205331,0.253008
16,0.193074,0.240995
17,0.18206,0.231375
18,0.17207,0.220222
19,0.162274,0.213219
20,0.15298,0.206412
21,0.144423,0.200798
22,0.136652,0.195528
23,0.129457,0.188806
24,0.122717,0.184348
25,0.116574,0.178561
26,0.110431,0.173229
27,0.104687,0.168532
28,0.099388,0.163947
29,0.094848,0.159409
30,0.090226,0.157477
31,0.086107,0.153739
32,0.082103,0.152772
33,0.07858,0.149261
34,0.075227,0.145307
35,0.07215,0.142249
36,0.069019,0.140338
37,0.066017,0.136775
38,0.063507,0.135362
39,0.061007,0.133267
40,0.058548,0.130787
41,0.056381,0.128313
42,0.054421,0.127344
43,0.052381,0.124596
44,0.050595,0.12351
45,0.048814,0.121252
46,0.04707,0.118683
47,0.045495,0.115858
48,0.04397,0.113612
49,0.042576,0.111819
50,0.041222,0.110191
51,0.039902,0.108885
52,0.038565,0.108203
53,0.037429,0.106534
54,0.036305,0.105887
55,0.035233,0.105564
56,0.034258,0.104278
57,0.033381,0.103303
58,0.03243,0.102305
59,0.03167,0.101375
60,0.030962,0.100033
61,0.030227,0.099254
62,0.029427,0.099632
63,0.028793,0.099234
64,0.027909,0.098348
65,0.027236,0.09874
66,0.026487,0.097113
67,0.025897,0.096021
68,0.025384,0.094974
69,0.024919,0.094088
70,0.024442,0.093893
71,0.023875,0.093843
72,0.023483,0.093476
73,0.022852,0.092841
74,0.02246,0.092677
75,0.021975,0.09308
76,0.02163,0.093572
77,0.021098,0.093378
78,0.020801,0.093068
79,0.020484,0.092228
80,0.020053,0.091737
81,0.019768,0.091381
82,0.019546,0.090777
83,0.019283,0.091351
84,0.018992,0.091289
85,0.018771,0.091113
86,0.018533,0.090724
87,0.018233,0.09049
88,0.017953,0.090429
89,0.017749,0.090076
90,0.017532,0.090255
91,0.017368,0.090779
92,0.017158,0.091289
93,0.017003,0.090865
94,0.01685,0.091458
95,0.016658,0.091968
96,0.016484,0.091497
97,0.016343,0.091457
98,0.016171,0.091934
99,0.016042,0.091732
100,0.015891,0.091486
101,0.015758,0.090933
102,0.015539,0.090944
103,0.015355,0.091052
104,0.015219,0.090837
105,0.015125,0.090753
106,0.014973,0.091217
107,0.014855,0.091738
108,0.014759,0.091607
109,0.014673,0.09151
110,0.014541,0.091281
111,0.014408,0.091443
112,0.01433,0.091355
113,0.014217,0.091171
114,0.014062,0.091295
115,0.013975,0.091226
116,0.013904,0.091136
117,0.013762,0.090628
118,0.013662,0.091162
119,0.013553,0.090984
120,0.013472,0.090869
121,0.013354,0.090155
122,0.013246,0.090326
123,0.013114,0.09045
124,0.013022,0.090308
125,0.01296,0.089992
126,0.012871,0.090486
127,0.012748,0.090431
128,0.012656,0.090285
129,0.012558,0.090914
130,0.012444,0.091045
131,0.012345,0.090395
132,0.012255,0.091007
133,0.012146,0.090555
134,0.012092,0.090208
135,0.01201,0.090074
136,0.011943,0.089958
137,0.011864,0.090462
138,0.011784,0.091052
139,0.011693,0.090428
140,0.011619,0.0903
141,0.011546,0.090407
142,0.011471,0.090983
143,0.011422,0.090644
144,0.011358,0.090445
145,0.011287,0.090319
146,0.011219,0.090876
147,0.011173,0.090546
148,0.011112,0.09065
149,0.011047,0.090529
150,0.010988,0.090342
151,0.010905,0.090075
152,0.010844,0.089964
153,0.010789,0.089784
154,0.010759,0.089308
155,0.010713,0.089287
156,0.010647,0.089762
157,0.010571,0.089509
158,0.010507,0.089473
159,0.010446,0.089931
160,0.010382,0.089711
161,0.010355,0.089898
162,0.010299,0.089791
163,0.010273,0.089722
164,0.010219,0.090154
165,0.010193,0.089702
166,0.010158,0.089727
167,0.010097,0.089517
168,0.010047,0.089937
169,0.010022,0.089871
170,0.009998,0.090057
171,0.009973,0.089616
172,0.009949,0.08959
173,0.009899,0.089389
174,0.009859,0.089393
175,0.009814,0.089255
176,0.009792,0.089084
177,0.009754,0.089085
178,0.009731,0.089063
179,0.009708,0.08924
180,0.009685,0.088818
181,0.009663,0.088795
182,0.009641,0.088909
