0,0.629145,0.64054
1,0.574133,0.594513
2,0.525326,0.552666
3,0.482777,0.516762
4,0.444556,0.485101
5,0.410523,0.456644
6,0.37992,0.432088
7,0.352493,0.409779
8,0.32764,0.391281
9,0.304793,0.374373
10,0.284362,0.35853
11,0.265454,0.345506
12,0.247556,0.334028
13,0.23175,0.32409
14,0.216571,0.313255
15,0.202416,0.302654
16,0.189329,0.294252
17,0.177581,0.287116
18,0.166396,0.279774
19,0.156182,0.27381
20,0.146686,0.268132
21,0.138143,0.262681
22,0.130014,0.257276
23,0.122674,0.252678
24,0.115731,0.24935
25,0.109309,0.246423
26,0.103324,0.242921
27,0.097796,0.239858
28,0.092576,0.236998
29,0.087867,0.235202
30,0.083304,0.234586
31,0.079198,0.233206
32,0.075256,0.232437
33,0.071566,0.23104
34,0.068288,0.230033
35,0.06501,0.229232
36,0.061968,0.229431
37,0.059111,0.228864
38,0.056399,0.228556
39,0.054096,0.229444
40,0.051777,0.228165
41,0.049637,0.227929
42,0.047678,0.22767
43,0.045836,0.227864
44,0.044115,0.229081
45,0.042496,0.228852
46,0.040929,0.229295
47,0.039459,0.229639
48,0.037909,0.229535
49,0.036535,0.230928
50,0.035282,0.23161
51,0.033951,0.231278
52,0.032873,0.231922
53,0.031818,0.232748
54,0.030702,0.232375
55,0.029781,0.233414
56,0.028888,0.234333
57,0.027857,0.234445
58,0.027098,0.235027
59,0.026174,0.235231
60,0.025408,0.235628
61,0.024573,0.236074
62,0.023793,0.236558
63,0.02321,0.237222
64,0.022513,0.237577
65,0.021995,0.238694
66,0.021427,0.239418
67,0.020906,0.240135
68,0.020422,0.240566
69,0.019935,0.241304
70,0.019458,0.241144
71,0.019011,0.241025
72,0.018635,0.24185
73,0.018229,0.242121
74,0.017914,0.242309
75,0.017633,0.242487
76,0.017313,0.243137
77,0.016918,0.243143
78,0.016681,0.244495
79,0.016368,0.244473
80,0.016008,0.245047
81,0.015666,0.245058
82,0.015351,0.245654
83,0.015039,0.245703
84,0.014848,0.246969
85,0.014621,0.247244
86,0.014409,0.247319
87,0.014219,0.247113
88,0.014025,0.248261
89,0.013828,0.248375
90,0.013657,0.248161
91,0.013458,0.2488
92,0.013283,0.249918
