0,0.636633,0.64037
1,0.588223,0.596516
2,0.545308,0.556193
3,0.507373,0.520822
4,0.473719,0.489412
5,0.443797,0.46409
6,0.415903,0.439879
7,0.391295,0.416366
8,0.369099,0.398288
9,0.348479,0.377434
10,0.329584,0.360575
11,0.31101,0.340985
12,0.29423,0.323256
13,0.279041,0.307185
14,0.266023,0.296387
15,0.253256,0.28316
16,0.241541,0.270179
17,0.231083,0.259253
18,0.222048,0.250507
19,0.212669,0.239998
20,0.204624,0.232692
21,0.197107,0.22457
22,0.189686,0.216132
23,0.183364,0.211165
24,0.176983,0.204996
25,0.172142,0.201634
26,0.16554,0.196102
27,0.160269,0.190657
28,0.154539,0.185917
29,0.150963,0.181974
30,0.147613,0.179983
31,0.143596,0.17566
32,0.140569,0.173276
33,0.137814,0.171853
34,0.135178,0.169164
35,0.13271,0.166566
36,0.130365,0.164151
37,0.128148,0.162516
38,0.126089,0.160011
39,0.124097,0.158378
40,0.122247,0.157686
41,0.120478,0.15574
42,0.118808,0.153852
43,0.117224,0.151819
44,0.115762,0.15088
45,0.114327,0.149509
46,0.112949,0.147937
47,0.111612,0.147613
48,0.110356,0.146445
49,0.109151,0.145692
50,0.107991,0.144364
51,0.106895,0.143331
52,0.105839,0.142698
53,0.104903,0.142578
54,0.104903,0.142582
55,0.104903,0.142585
56,0.104903,0.142589
57,0.104903,0.142592
58,0.104903,0.142595
59,0.104903,0.142598
60,0.104903,0.1426
61,0.104903,0.142603
62,0.104903,0.142605
63,0.104903,0.142607
64,0.104903,0.142609
65,0.104903,0.142611
66,0.104903,0.142613
67,0.104903,0.142614
68,0.104903,0.142616
69,0.104903,0.142617
70,0.104903,0.142618
71,0.104903,0.142619
72,0.104903,0.14262
73,0.104903,0.142621
74,0.104903,0.142622
75,0.104903,0.142623
76,0.104903,0.142624
77,0.104903,0.142625
78,0.104903,0.142625
79,0.104903,0.142626
80,0.104903,0.142627
81,0.104903,0.142627
82,0.104903,0.142628
83,0.104903,0.142628
84,0.104903,0.142629
85,0.104903,0.142629
86,0.104903,0.142629
87,0.104903,0.14263
88,0.104903,0.14263
89,0.104903,0.14263
90,0.104903,0.142631
91,0.104903,0.142631
92,0.104903,0.142631
93,0.104903,0.142631
94,0.104903,0.142632
95,0.104903,0.142632
96,0.104903,0.142632
97,0.104903,0.142632
98,0.104903,0.142632
99,0.104903,0.142632
100,0.104903,0.142633
101,0.104903,0.142633
102,0.104903,0.142633
103,0.104903,0.142633
