0,0.635601,0.640257
1,0.585882,0.593426
2,0.542461,0.553319
3,0.504216,0.518726
4,0.470049,0.486239
5,0.439052,0.460082
6,0.411087,0.434276
7,0.38626,0.411103
8,0.363798,0.391852
9,0.343198,0.37231
10,0.3224,0.355512
11,0.304491,0.341023
12,0.288635,0.329074
13,0.272566,0.318837
14,0.258654,0.308163
15,0.246313,0.298174
16,0.235016,0.28878
17,0.223126,0.280736
18,0.212749,0.273587
19,0.202985,0.265746
20,0.194832,0.258982
21,0.18606,0.253413
22,0.177248,0.248952
23,0.169171,0.245172
24,0.162286,0.240583
25,0.155309,0.237867
26,0.149066,0.235349
27,0.143695,0.232272
28,0.138007,0.231192
29,0.133358,0.227757
30,0.12984,0.225698
31,0.126563,0.224459
32,0.123393,0.223054
33,0.120541,0.221871
34,0.117784,0.220584
35,0.115207,0.219835
36,0.112718,0.219035
37,0.110468,0.218655
38,0.108291,0.217817
39,0.106262,0.217222
40,0.104331,0.216636
41,0.102447,0.215721
42,0.100661,0.215651
43,0.098995,0.215322
44,0.097361,0.215208
45,0.095796,0.214975
46,0.094371,0.2142
47,0.09306,0.212603
48,0.091805,0.211961
49,0.090601,0.210457
50,0.08943,0.210347
51,0.088421,0.210614
52,0.088421,0.210612
53,0.088421,0.21061
54,0.088421,0.210608
55,0.088421,0.210607
56,0.088421,0.210606
57,0.088421,0.210604
58,0.088421,0.210603
59,0.088421,0.210602
60,0.088421,0.210601
61,0.088421,0.2106
62,0.088421,0.210599
63,0.088421,0.210599
64,0.088421,0.210598
65,0.088421,0.210597
66,0.088421,0.210596
67,0.088421,0.210596
68,0.088421,0.210595
69,0.088421,0.210595
70,0.088421,0.210594
71,0.088421,0.210594
72,0.088421,0.210593
73,0.088421,0.210593
74,0.088421,0.210593
75,0.088421,0.210592
76,0.088421,0.210592
77,0.088421,0.210592
78,0.088421,0.210591
79,0.088421,0.210591
80,0.088421,0.210591
81,0.088421,0.210591
82,0.088421,0.210591
83,0.088421,0.21059
84,0.088421,0.21059
85,0.088421,0.21059
86,0.088421,0.21059
87,0.088421,0.21059
88,0.088421,0.21059
89,0.088421,0.21059
90,0.088421,0.210589
91,0.088421,0.210589
92,0.088421,0.210589
93,0.088421,0.210589
94,0.088421,0.210589
95,0.088421,0.210589
96,0.088421,0.210589
97,0.088421,0.210589
98,0.088421,0.210589
99,0.088421,0.210589
100,0.088421,0.210589
