0,0.637111,0.638442
1,0.588588,0.593109
2,0.545326,0.553827
3,0.507577,0.519526
4,0.473323,0.490253
5,0.442739,0.462742
6,0.415666,0.438337
7,0.390829,0.418266
8,0.368428,0.398385
9,0.346648,0.381188
10,0.328295,0.365408
11,0.310233,0.351323
12,0.294781,0.336954
13,0.280808,0.325174
14,0.266845,0.314684
15,0.254722,0.302775
16,0.243075,0.290776
17,0.232165,0.282739
18,0.22246,0.272837
19,0.213661,0.265058
20,0.204804,0.258254
21,0.196851,0.249442
22,0.189502,0.24502
23,0.182648,0.238579
24,0.176042,0.233403
25,0.171062,0.228881
26,0.165459,0.222387
27,0.160051,0.218376
28,0.155257,0.212873
29,0.151549,0.209497
30,0.147071,0.206375
31,0.143197,0.202147
32,0.140167,0.201038
33,0.137269,0.197834
34,0.13458,0.195448
35,0.132031,0.19336
36,0.129682,0.190761
37,0.127437,0.188845
38,0.12534,0.187208
39,0.123394,0.185634
40,0.121559,0.18361
41,0.119824,0.182328
42,0.11816,0.180388
43,0.116573,0.178132
44,0.115101,0.177063
45,0.113683,0.175385
46,0.112372,0.174712
47,0.111104,0.172831
48,0.109878,0.171972
49,0.108707,0.170569
50,0.107624,0.170107
51,0.106584,0.169343
52,0.106584,0.169345
53,0.106584,0.169346
54,0.106584,0.169348
55,0.106584,0.169349
56,0.106584,0.16935
57,0.106584,0.169351
58,0.106584,0.169352
59,0.106584,0.169353
60,0.106584,0.169354
61,0.106584,0.169355
62,0.106584,0.169356
63,0.106584,0.169357
64,0.106584,0.169357
65,0.106584,0.169358
66,0.106584,0.169358
67,0.106584,0.169359
68,0.106584,0.16936
69,0.106584,0.16936
70,0.106584,0.16936
71,0.106584,0.169361
72,0.106584,0.169361
73,0.106584,0.169362
74,0.106584,0.169362
75,0.106584,0.169362
76,0.106584,0.169362
77,0.106584,0.169363
78,0.106584,0.169363
79,0.106584,0.169363
80,0.106584,0.169363
81,0.106584,0.169363
82,0.106584,0.169364
83,0.106584,0.169364
84,0.106584,0.169364
85,0.106584,0.169364
86,0.106584,0.169364
87,0.106584,0.169364
88,0.106584,0.169364
89,0.106584,0.169365
90,0.106584,0.169365
91,0.106584,0.169365
92,0.106584,0.169365
93,0.106584,0.169365
94,0.106584,0.169365
95,0.106584,0.169365
96,0.106584,0.169365
97,0.106584,0.169365
98,0.106584,0.169365
99,0.106584,0.169365
100,0.106584,0.169365
101,0.106584,0.169365
