0,0.636934,0.640188
1,0.588302,0.595839
2,0.5458,0.554801
3,0.508289,0.520848
4,0.475121,0.490621
5,0.445576,0.463739
6,0.418597,0.435528
7,0.393536,0.412529
8,0.371636,0.38815
9,0.35141,0.369683
10,0.333254,0.348745
11,0.316209,0.333354
12,0.300978,0.31472
13,0.286737,0.302702
14,0.273792,0.287229
15,0.261753,0.277417
16,0.250841,0.264085
17,0.240709,0.256174
18,0.230404,0.243994
19,0.221053,0.232916
20,0.212897,0.226354
21,0.205302,0.217121
22,0.198244,0.211232
23,0.191219,0.203042
24,0.185027,0.198921
25,0.180249,0.191971
26,0.17408,0.185059
27,0.168996,0.181784
28,0.163759,0.175499
29,0.158659,0.169701
30,0.15525,0.168895
31,0.152018,0.164474
32,0.149039,0.163931
33,0.146176,0.159221
34,0.143467,0.158996
35,0.140863,0.156441
36,0.138433,0.152187
37,0.136166,0.152309
38,0.133963,0.148993
39,0.131896,0.146977
40,0.129983,0.147363
41,0.128141,0.143849
42,0.126344,0.142441
43,0.124662,0.140788
44,0.123103,0.137692
45,0.121621,0.136516
46,0.120187,0.135089
47,0.118859,0.132347
48,0.117533,0.131296
49,0.116285,0.131223
50,0.115134,0.12875
51,0.113992,0.127718
52,0.112927,0.12772
53,0.111904,0.124773
54,0.110897,0.123393
55,0.109991,0.121332
56,0.109116,0.120131
57,0.108294,0.118427
58,0.107547,0.116647
59,0.107546,0.116647
60,0.107546,0.116647
61,0.107546,0.116647
62,0.107546,0.116647
63,0.107546,0.116647
64,0.107546,0.116647
65,0.107546,0.116647
66,0.107547,0.116647
67,0.107547,0.116647
68,0.107547,0.116647
69,0.107547,0.116647
70,0.107547,0.116647
71,0.107547,0.116647
72,0.107546,0.116647
73,0.107546,0.116647
74,0.107546,0.116647
75,0.107546,0.116647
76,0.107546,0.116647
77,0.107546,0.116647
78,0.107547,0.116648
79,0.107547,0.116648
80,0.107546,0.116648
81,0.107546,0.116648
82,0.107546,0.116648
83,0.107547,0.116648
84,0.107546,0.116648
85,0.107546,0.116648
86,0.107546,0.116648
87,0.107546,0.116648
88,0.107546,0.116648
89,0.107546,0.116648
90,0.107546,0.116648
91,0.107546,0.116648
92,0.107547,0.116648
93,0.107546,0.116648
94,0.107546,0.116648
95,0.107546,0.116648
96,0.107547,0.116648
97,0.107546,0.116648
98,0.107547,0.116648
99,0.107547,0.116648
100,0.107546,0.116648
101,0.107547,0.116648
102,0.107547,0.116648
103,0.107546,0.116648
104,0.107546,0.116648
105,0.107546,0.116648
106,0.107546,0.116648
107,0.107546,0.116648
108,0.107546,0.116648
