0,0.6675091084808364,
1,0.5845853794578805,
2,0.49701762710455877,
3,0.4066878500029227,
4,0.3286060886515721,
5,0.26243039934471835,
6,0.21286922208113934,
7,0.18309673530383244,
8,0.1748345906421643,
9,0.1540747933374959,
10,0.14901430018813977,
11,0.13641272188784082,
12,0.12655375992716383,
13,0.11766064739508622,
14,0.11278610132761588,
15,0.10624115780073361,
16,0.10170712704932053,
17,0.09738175049884269,
18,0.09462256030356637,
19,0.08505094697082763,
20,0.0832127779317457,
21,0.08161303885791055,
22,0.07724391753807579,
23,0.08050150070827818,
24,0.07218472071438936,
25,0.08079791255425454,
26,0.06957069055940997,
27,0.0772994359815361,
28,0.06861792150499892,
29,0.0711276920711069,
30,0.06896519398934077,
31,0.06884313610705,
32,0.06689235829901248,
33,0.0727974180557601,
34,0.06258559316607326,
35,0.07284186679139001,
36,0.06272120269844904,
37,0.06487747007583362,
38,0.06433266191549207,
39,0.0616287066351803,
40,0.06625310436645203,
41,0.06451088195064426,
42,0.06220099268507807,
43,0.05957134607721598,
44,0.05827683500927372,
45,0.057959697718025914,
46,0.058588126703751825,
47,0.057966845131806936,
48,0.056939298791629345,
49,0.06281283440048963,
50,0.05692690151118074,
51,0.06210169659134788,
52,0.05745721501089248,
53,0.06154470593180394,
54,0.057968211484283355,
55,0.056439342573860435,
56,0.06326649249486441,
57,0.05628132673701494,
58,0.06065762547948883,
59,0.05745950215341687,
60,0.056851063236745825,
61,0.05394929126455003,
62,0.05263939599123268,
63,0.053120038326957796,
64,0.051088783774160144,
65,0.05205432631225426,
66,0.055709047420148004,
67,0.05297443468762408,
68,0.05256372175474291,
69,0.05278834669309978,
70,0.051673973391169144,
71,0.058300914493835815,
