0,0.634956,0.63648
1,0.584833,0.589044
2,0.541154,0.547891
3,0.502239,0.510024
4,0.467804,0.476732
5,0.437287,0.447978
6,0.410084,0.42249
7,0.38529,0.398521
8,0.363014,0.376261
9,0.341865,0.354795
10,0.323514,0.336318
11,0.305378,0.316729
12,0.290185,0.301657
13,0.274422,0.285828
14,0.261769,0.274207
15,0.248915,0.26157
16,0.236767,0.249397
17,0.225834,0.240495
18,0.21547,0.229749
19,0.206327,0.219806
20,0.198468,0.212562
21,0.190587,0.204614
22,0.183374,0.197354
23,0.175389,0.190942
24,0.168875,0.183816
25,0.163288,0.178741
26,0.157726,0.174543
27,0.151868,0.168185
28,0.147036,0.164415
29,0.142592,0.159687
30,0.138292,0.155755
31,0.13428,0.151158
32,0.130401,0.14717
33,0.126884,0.143124
34,0.12348,0.139023
35,0.120212,0.137268
36,0.117181,0.134211
37,0.114431,0.130913
38,0.111642,0.1285
39,0.109371,0.127834
40,0.106898,0.126807
41,0.104674,0.124128
42,0.102507,0.122182
43,0.100365,0.120008
44,0.098508,0.117651
45,0.096537,0.117041
46,0.094821,0.114389
47,0.093047,0.112979
48,0.091576,0.111608
49,0.090012,0.110238
50,0.08845,0.10995
51,0.087607,0.10832
52,0.086271,0.10759
53,0.085086,0.105385
54,0.083716,0.10524
55,0.082488,0.105884
56,0.081339,0.103953
57,0.080304,0.101933
58,0.07923,0.101385
59,0.0783,0.099518
60,0.077719,0.099523
61,0.077141,0.098582
62,0.076587,0.09814
63,0.076064,0.096823
64,0.075553,0.095975
65,0.075042,0.095706
66,0.074538,0.095184
67,0.07407,0.094807
68,0.073602,0.094033
69,0.073135,0.094178
70,0.072693,0.093711
71,0.072256,0.092852
72,0.071827,0.092128
73,0.071426,0.091709
74,0.07103,0.090924
75,0.070642,0.090259
76,0.070267,0.089359
77,0.0699,0.089267
78,0.069546,0.088914
79,0.06919,0.088329
80,0.068854,0.087655
81,0.06853,0.087339
82,0.068206,0.086801
83,0.067899,0.086778
84,0.067596,0.086023
85,0.067301,0.085537
86,0.067014,0.084953
87,0.066724,0.085183
88,0.066437,0.085043
89,0.066162,0.084426
90,0.0659,0.084654
91,0.065629,0.084517
92,0.065366,0.083842
93,0.065108,0.083304
94,0.064846,0.082854
95,0.064595,0.083085
96,0.064346,0.082958
97,0.064104,0.082395
98,0.063866,0.081892
99,0.063629,0.08212
100,0.063396,0.081999
101,0.063169,0.081401
102,0.062941,0.08103
103,0.062723,0.081261
104,0.062502,0.080786
105,0.062287,0.080673
106,0.06207,0.080153
107,0.061867,0.080495
108,0.061667,0.080167
109,0.061466,0.079619
110,0.061273,0.079726
111,0.061078,0.079624
112,0.060888,0.079148
113,0.060705,0.079483
114,0.060522,0.079167
115,0.060337,0.078969
116,0.060153,0.079086
117,0.059976,0.078995
118,0.059801,0.079195
119,0.059626,0.078695
120,0.059451,0.079025
121,0.059282,0.078753
122,0.059119,0.078578
123,0.058945,0.078191
124,0.058787,0.078392
125,0.058625,0.078711
126,0.058462,0.078241
127,0.058305,0.078153
128,0.058149,0.07773
129,0.057997,0.077484
130,0.057847,0.077685
131,0.057698,0.077499
132,0.057551,0.077416
133,0.057408,0.076983
134,0.057267,0.077287
135,0.05713,0.077062
136,0.056994,0.077173
137,0.056858,0.076788
138,0.056724,0.076712
139,0.056597,0.076306
140,0.056464,0.076412
141,0.056339,0.076521
142,0.056213,0.076305
143,0.056093,0.075951
144,0.05597,0.075881
145,0.055856,0.075992
146,0.055737,0.075598
147,0.055625,0.075597
148,0.055509,0.075881
149,0.055398,0.075691
150,0.05529,0.075851
151,0.055179,0.075705
152,0.055071,0.075641
153,0.054962,0.075308
154,0.054854,0.075327
155,0.054748,0.075435
156,0.054646,0.075594
157,0.054542,0.075238
158,0.054436,0.075169
159,0.054336,0.075034
160,0.054234,0.075194
161,0.054138,0.074889
162,0.054037,0.074823
163,0.053945,0.074698
164,0.053853,0.074801
165,0.053754,0.074958
166,0.053657,0.074618
167,0.053568,0.074559
168,0.053482,0.074709
169,0.053392,0.074388
170,0.053304,0.074487
171,0.053218,0.074588
172,0.053135,0.074407
173,0.053055,0.074292
174,0.05297,0.074447
175,0.05289,0.074545
176,0.052807,0.074239
177,0.052731,0.074392
178,0.052654,0.074279
179,0.052579,0.074375
180,0.052502,0.074084
181,0.052428,0.073918
182,0.052352,0.074022
183,0.052281,0.074117
184,0.052206,0.073702
185,0.052138,0.073805
186,0.052069,0.073901
187,0.051999,0.073501
188,0.051934,0.073596
189,0.051868,0.073443
190,0.051803,0.073059
191,0.051743,0.073153
192,0.051682,0.072783
193,0.051624,0.072875
194,0.051567,0.072517
195,0.051517,0.072185
196,0.051472,0.072266
197,0.051424,0.072219
198,0.051375,0.071894
199,0.051333,0.071815
200,0.051293,0.071731
201,0.051255,0.071659
202,0.051255,0.071659
203,0.051255,0.071659
204,0.051255,0.071659
205,0.051255,0.071659
206,0.051255,0.071659
207,0.051255,0.071659
208,0.051255,0.071659
209,0.051255,0.071659
210,0.051255,0.071659
211,0.051255,0.071659
212,0.051255,0.071659
213,0.051255,0.071659
214,0.051255,0.071659
215,0.051255,0.071659
216,0.051255,0.071659
217,0.051255,0.071659
218,0.051255,0.071659
219,0.051255,0.071659
220,0.051255,0.071659
221,0.051255,0.071659
222,0.051255,0.071659
223,0.051255,0.071659
224,0.051255,0.071659
225,0.051255,0.071659
226,0.051255,0.071659
227,0.051255,0.071659
228,0.051255,0.071659
229,0.051255,0.071659
230,0.051255,0.071659
231,0.051255,0.071659
232,0.051255,0.071659
233,0.051255,0.071659
234,0.051255,0.071659
235,0.051255,0.071659
236,0.051255,0.071659
237,0.051255,0.071659
238,0.051255,0.071659
239,0.051255,0.071659
240,0.051255,0.071659
241,0.051255,0.071659
242,0.051255,0.071659
243,0.051255,0.071659
244,0.051255,0.071659
245,0.051255,0.071659
246,0.051255,0.071659
247,0.051255,0.071659
248,0.051255,0.071659
249,0.051255,0.071659
250,0.051255,0.071659
251,0.051255,0.071659
