0,0.63591,0.640556
1,0.586403,0.593502
2,0.540215,0.554355
3,0.50153,0.517341
4,0.465181,0.486488
5,0.434769,0.45694
6,0.40738,0.431767
7,0.380797,0.409598
8,0.357513,0.386868
9,0.335298,0.365839
10,0.314984,0.347724
11,0.29669,0.330263
12,0.279865,0.315237
13,0.264989,0.301802
14,0.250863,0.289039
15,0.238438,0.277755
16,0.226514,0.266867
17,0.216409,0.255715
18,0.206435,0.246248
19,0.197473,0.238855
20,0.189138,0.229861
21,0.180927,0.222477
22,0.173064,0.216061
23,0.165853,0.210298
24,0.159852,0.20478
25,0.153992,0.199045
26,0.1486,0.192203
27,0.14378,0.18716
28,0.138426,0.183113
29,0.133503,0.179423
30,0.128971,0.176143
31,0.124937,0.170668
32,0.121382,0.167075
33,0.117921,0.16438
34,0.114711,0.159623
35,0.111885,0.155983
36,0.108561,0.152974
37,0.10509,0.151985
38,0.102175,0.149369
39,0.099737,0.146777
40,0.097335,0.144975
41,0.095435,0.141753
42,0.093409,0.138433
43,0.091149,0.136538
44,0.088882,0.134691
45,0.087137,0.131943
46,0.085565,0.129587
47,0.08404,0.126977
48,0.08224,0.124926
49,0.080681,0.124289
50,0.079138,0.12253
51,0.077796,0.12061
52,0.076625,0.119303
53,0.075513,0.118303
54,0.074488,0.117112
55,0.073429,0.115083
56,0.072806,0.114475
57,0.072209,0.114163
58,0.071626,0.113102
59,0.071073,0.112572
60,0.070521,0.111984
61,0.069996,0.111317
62,0.069496,0.110851
63,0.069017,0.109643
64,0.068546,0.108951
65,0.068094,0.108545
66,0.067666,0.107435
67,0.067257,0.106815
68,0.066881,0.105801
69,0.066496,0.105472
70,0.066139,0.104913
71,0.065786,0.105019
72,0.065446,0.104142
73,0.065127,0.103628
74,0.064821,0.103373
75,0.064512,0.103492
76,0.064223,0.103537
77,0.063944,0.102772
78,0.063664,0.102303
79,0.06339,0.101676
80,0.063127,0.101738
81,0.062871,0.101541
82,0.062613,0.100945
83,0.062372,0.101021
84,0.062124,0.100715
85,0.061889,0.10016
86,0.061651,0.099478
87,0.061415,0.09905
88,0.061185,0.099134
89,0.060965,0.098863
90,0.060755,0.098957
91,0.060549,0.098328
92,0.060346,0.097957
93,0.060145,0.097446
94,0.059947,0.097206
95,0.059748,0.097305
96,0.059565,0.096718
97,0.059386,0.096388
98,0.059208,0.096172
99,0.059028,0.096278
100,0.058845,0.095799
101,0.05868,0.0955
102,0.058516,0.095308
103,0.058347,0.095419
104,0.058189,0.095293
105,0.058037,0.094817
106,0.057885,0.094934
107,0.057738,0.094669
108,0.057589,0.09449
109,0.057442,0.094057
110,0.057292,0.094178
111,0.057149,0.09379
112,0.057004,0.093268
113,0.056866,0.092858
114,0.05673,0.092981
115,0.056589,0.092813
116,0.056451,0.092581
117,0.056321,0.092689
118,0.05619,0.092533
119,0.05606,0.092144
120,0.055925,0.091915
121,0.055801,0.092046
122,0.055676,0.091668
123,0.055551,0.091459
124,0.055428,0.091322
125,0.055307,0.091129
126,0.055185,0.091263
127,0.055064,0.090784
128,0.054944,0.090638
129,0.054831,0.090512
130,0.054715,0.090645
131,0.054598,0.090478
132,0.054486,0.090301
133,0.054375,0.090436
134,0.054266,0.090313
135,0.05416,0.090139
136,0.05405,0.08998
137,0.053945,0.090115
138,0.053842,0.089958
139,0.053738,0.089845
140,0.053638,0.089983
141,0.053542,0.089838
142,0.053445,0.089734
143,0.053349,0.089858
144,0.053255,0.089919
145,0.053161,0.089485
146,0.053069,0.089336
147,0.052982,0.0894
148,0.052894,0.089536
149,0.052805,0.089437
150,0.05272,0.089026
151,0.052639,0.089161
152,0.052556,0.089227
153,0.052477,0.089139
154,0.052397,0.089256
155,0.052321,0.088872
156,0.052243,0.088945
157,0.052169,0.089072
158,0.052096,0.089178
159,0.052022,0.089296
160,0.051951,0.089217
161,0.051883,0.089343
162,0.051812,0.08945
163,0.051745,0.089568
164,0.051678,0.089677
165,0.051614,0.089604
166,0.051548,0.089729
167,0.051486,0.089836
168,0.051421,0.089958
169,0.051363,0.089891
170,0.051302,0.090014
171,0.051242,0.089905
172,0.051186,0.090027
173,0.051128,0.089962
174,0.051072,0.08986
175,0.051017,0.089979
176,0.050964,0.090084
177,0.050913,0.090203
178,0.050863,0.09031
179,0.050811,0.090429
180,0.050765,0.090535
181,0.050717,0.090653
182,0.050671,0.09077
183,0.050624,0.090877
184,0.050579,0.090819
185,0.050535,0.090937
186,0.050492,0.091043
187,0.05045,0.091161
188,0.050408,0.091076
189,0.050367,0.091023
190,0.05033,0.090946
191,0.050294,0.091113
192,0.050259,0.09121
193,0.050225,0.091375
194,0.050192,0.091331
195,0.050159,0.091427
196,0.050127,0.091591
197,0.050096,0.091418
198,0.050065,0.091378
199,0.050037,0.091217
200,0.050037,0.091217
201,0.050037,0.091217
202,0.050037,0.091217
203,0.050037,0.091217
204,0.050037,0.091217
205,0.050037,0.091217
