0,0.634579,0.63996
1,0.583865,0.593193
2,0.539414,0.552578
3,0.499957,0.51633
4,0.465126,0.484408
5,0.434131,0.456435
6,0.406325,0.431358
7,0.381037,0.408239
8,0.358171,0.388211
9,0.337492,0.37024
10,0.318819,0.353618
11,0.301113,0.336614
12,0.28331,0.321254
13,0.268876,0.309598
14,0.255332,0.296516
15,0.241813,0.285212
16,0.23085,0.276104
17,0.218712,0.264378
18,0.20921,0.255828
19,0.199205,0.247433
20,0.190272,0.239869
21,0.181795,0.232877
22,0.174924,0.226944
23,0.168112,0.220321
24,0.161735,0.215451
25,0.155877,0.209234
26,0.150402,0.2052
27,0.145493,0.200225
28,0.14078,0.196755
29,0.136298,0.192035
30,0.132199,0.187781
31,0.128032,0.183366
32,0.124009,0.179634
33,0.120384,0.175841
34,0.11709,0.172908
35,0.11349,0.170068
36,0.110463,0.16719
37,0.107273,0.164682
38,0.104836,0.162377
39,0.10247,0.159622
40,0.099783,0.157541
41,0.09757,0.155267
42,0.095186,0.153425
43,0.092895,0.150513
44,0.091173,0.149415
45,0.089389,0.147632
46,0.087473,0.14517
47,0.085981,0.143982
48,0.084363,0.14277
49,0.082841,0.140053
50,0.081527,0.139099
51,0.080162,0.136612
52,0.079013,0.135587
53,0.078011,0.13405
54,0.076884,0.131933
55,0.076231,0.131286
56,0.075601,0.130841
57,0.074998,0.129828
58,0.074419,0.129797
59,0.07387,0.129228
60,0.073352,0.128124
61,0.072859,0.128146
62,0.072398,0.127449
63,0.071938,0.126438
64,0.071499,0.126506
65,0.071091,0.125585
66,0.070685,0.124958
67,0.070294,0.125065
68,0.069928,0.124217
69,0.069564,0.123739
70,0.069202,0.123868
71,0.068851,0.123323
72,0.068523,0.122897
73,0.068201,0.122114
74,0.067892,0.121599
75,0.067586,0.121124
76,0.067293,0.120396
77,0.067009,0.119923
78,0.066722,0.119542
79,0.066455,0.119128
80,0.06619,0.118451
81,0.065944,0.118125
82,0.065703,0.117371
83,0.065472,0.117008
84,0.065243,0.116389
85,0.065018,0.116058
86,0.064791,0.115754
87,0.064585,0.11507
88,0.064378,0.114792
89,0.064168,0.114621
90,0.063967,0.114666
91,0.063764,0.114092
92,0.063568,0.113828
93,0.063377,0.113168
94,0.063188,0.11323
95,0.063,0.112922
96,0.062817,0.112779
97,0.062637,0.112232
98,0.062463,0.11161
99,0.062285,0.111316
100,0.06211,0.111371
101,0.061941,0.111089
102,0.061775,0.111085
103,0.06161,0.111154
104,0.061446,0.110632
105,0.061285,0.110413
106,0.061124,0.109808
107,0.060963,0.109692
108,0.060809,0.109693
109,0.060653,0.109767
110,0.060504,0.109548
111,0.06035,0.108897
112,0.060203,0.108702
113,0.060057,0.108136
114,0.059914,0.108214
115,0.059771,0.107726
116,0.059631,0.107487
117,0.059496,0.107257
118,0.05936,0.106654
119,0.059225,0.10667
120,0.059092,0.106746
121,0.058959,0.106275
122,0.058834,0.106293
123,0.058706,0.106373
124,0.05858,0.105854
125,0.058453,0.105682
126,0.058335,0.105133
127,0.058215,0.104923
128,0.058096,0.104482
129,0.057982,0.104331
130,0.057867,0.103839
131,0.057753,0.103804
132,0.057643,0.103889
133,0.057524,0.10394
134,0.057418,0.1038
135,0.057308,0.103261
136,0.057203,0.102848
137,0.057098,0.102933
138,0.056987,0.102989
139,0.056885,0.102965
140,0.056783,0.102506
141,0.056683,0.102564
142,0.056579,0.102653
143,0.056483,0.102714
144,0.056384,0.102805
145,0.056293,0.102868
146,0.056199,0.102961
147,0.05611,0.102536
148,0.056022,0.102599
149,0.055933,0.102605
150,0.055854,0.102695
151,0.055768,0.102761
152,0.055691,0.102774
153,0.055615,0.102844
154,0.055542,0.1031
155,0.05547,0.10288
156,0.0554,0.102949
157,0.055329,0.102967
158,0.055259,0.103219
159,0.055192,0.10338
160,0.055125,0.103248
161,0.055057,0.103499
162,0.054993,0.103521
163,0.054928,0.103595
164,0.054864,0.103841
165,0.054801,0.103632
166,0.05474,0.103525
167,0.054679,0.103546
168,0.05462,0.103619
169,0.05456,0.103859
170,0.054499,0.103733
171,0.05444,0.103533
172,0.054382,0.103558
173,0.054326,0.103716
174,0.054266,0.103598
175,0.054212,0.103618
176,0.054155,0.103777
177,0.054102,0.10359
178,0.054048,0.103466
179,0.053995,0.103623
180,0.05394,0.103648
181,0.053889,0.103669
182,0.053838,0.103824
183,0.053785,0.1037
184,0.053736,0.103854
185,0.053685,0.103735
186,0.053638,0.103647
187,0.05359,0.103635
188,0.053543,0.103789
189,0.053493,0.103675
190,0.053448,0.103212
