0,0.635747,0.63171
1,0.586165,0.578725
2,0.542733,0.534578
3,0.504519,0.494448
4,0.47047,0.462386
5,0.438453,0.428025
6,0.408904,0.397679
7,0.382269,0.371109
8,0.358963,0.346683
9,0.337311,0.32453
10,0.318415,0.305847
11,0.300257,0.290755
12,0.283775,0.274811
13,0.269303,0.260896
14,0.255523,0.250034
15,0.242265,0.238026
16,0.23022,0.228639
17,0.219673,0.219596
18,0.209226,0.210457
19,0.199708,0.203718
20,0.19107,0.196013
21,0.183243,0.189242
22,0.175744,0.183542
23,0.168712,0.179223
24,0.162239,0.173595
25,0.156376,0.168438
26,0.150765,0.163713
27,0.145375,0.159668
28,0.140647,0.156815
29,0.136062,0.152903
30,0.131928,0.149705
31,0.127888,0.146322
32,0.123932,0.143882
33,0.120151,0.14178
34,0.116975,0.13905
35,0.113455,0.138286
36,0.110539,0.136845
37,0.107314,0.135021
38,0.104651,0.132677
39,0.102224,0.131704
40,0.099619,0.131678
41,0.097408,0.129751
42,0.095302,0.128474
43,0.093113,0.128707
44,0.091019,0.126725
45,0.089292,0.125191
46,0.087779,0.12453
47,0.086082,0.125022
48,0.084256,0.124439
49,0.083308,0.124585
50,0.081926,0.124392
51,0.080421,0.124006
52,0.07961,0.12425
53,0.078849,0.124394
54,0.077561,0.123958
55,0.076261,0.123676
56,0.07556,0.123542
57,0.07489,0.122678
58,0.074241,0.123022
59,0.073609,0.122676
60,0.072992,0.121904
61,0.072406,0.121639
62,0.071819,0.122004
63,0.071257,0.122248
64,0.070698,0.121501
65,0.070163,0.121451
66,0.069658,0.121717
67,0.069155,0.12152
68,0.068658,0.120829
69,0.068183,0.1211
70,0.067711,0.121506
71,0.067272,0.120867
72,0.066838,0.120692
73,0.066421,0.120708
74,0.06602,0.121003
75,0.065617,0.120344
76,0.065224,0.120769
77,0.064854,0.120201
78,0.06449,0.120083
79,0.064146,0.120506
80,0.063811,0.119981
81,0.063487,0.120335
82,0.063172,0.120398
83,0.062881,0.120812
84,0.062591,0.121076
85,0.062299,0.120483
86,0.062031,0.120561
87,0.061765,0.120927
88,0.061501,0.120362
89,0.061243,0.120284
90,0.060985,0.120712
91,0.060739,0.120982
92,0.060496,0.120689
93,0.060258,0.120138
94,0.060034,0.120407
95,0.059811,0.120133
96,0.059597,0.119618
97,0.059389,0.120035
98,0.059183,0.12031
99,0.058988,0.120747
100,0.058791,0.120688
101,0.0586,0.120208
102,0.05841,0.120508
103,0.058227,0.120932
104,0.05805,0.120438
105,0.057871,0.120998
106,0.0577,0.121269
107,0.057536,0.121816
108,0.057365,0.121331
109,0.057206,0.121745
110,0.057053,0.122012
111,0.056898,0.122558
112,0.056741,0.122095
113,0.056595,0.122628
114,0.056449,0.122186
115,0.056312,0.122445
116,0.05617,0.122979
117,0.056027,0.122456
118,0.055892,0.122978
119,0.055756,0.12247
120,0.055614,0.122881
121,0.055484,0.122432
122,0.055354,0.121936
123,0.055222,0.122453
124,0.055098,0.12197
125,0.054973,0.122475
126,0.054849,0.122734
127,0.054732,0.123108
128,0.054611,0.122628
129,0.054493,0.122204
130,0.054373,0.122705
131,0.054259,0.122237
132,0.054145,0.122726
133,0.054032,0.122984
134,0.053921,0.12284
135,0.053818,0.12309
136,0.053712,0.123566
137,0.053617,0.123812
138,0.053528,0.12368
139,0.053452,0.123908
140,0.053452,0.123908
141,0.053452,0.123908
142,0.053452,0.123908
143,0.053452,0.123908
144,0.053452,0.123908
145,0.053452,0.123908
146,0.053452,0.123908
