0,0.634952,0.638106
1,0.583385,0.58788
2,0.538969,0.546659
3,0.499207,0.508085
4,0.464076,0.474106
5,0.43287,0.444456
6,0.404969,0.421576
7,0.379761,0.397265
8,0.354059,0.375627
9,0.331819,0.354861
10,0.312377,0.337417
11,0.293281,0.321094
12,0.276465,0.307057
13,0.260693,0.293764
14,0.247075,0.280987
15,0.234113,0.271849
16,0.222195,0.262598
17,0.211434,0.252771
18,0.201347,0.245441
19,0.192371,0.237613
20,0.183884,0.230396
21,0.175829,0.224655
22,0.168471,0.219544
23,0.161284,0.215283
24,0.155064,0.209759
25,0.148957,0.205574
26,0.14325,0.200854
27,0.137977,0.197869
28,0.133032,0.194807
29,0.128465,0.193505
30,0.124196,0.191533
31,0.11994,0.187727
32,0.116095,0.18558
33,0.11259,0.183
34,0.109097,0.180033
35,0.106036,0.17804
36,0.102965,0.175608
37,0.100063,0.175499
38,0.097318,0.173737
39,0.094794,0.173887
40,0.092209,0.171701
41,0.089423,0.171281
42,0.087323,0.170512
43,0.085198,0.169436
44,0.083054,0.167692
45,0.080756,0.166255
46,0.078907,0.166633
47,0.077166,0.165895
48,0.075168,0.164645
49,0.073617,0.163576
50,0.072676,0.163861
51,0.071786,0.163035
52,0.070403,0.163803
53,0.069577,0.164054
54,0.068789,0.164137
55,0.068025,0.164467
56,0.06729,0.163781
57,0.066583,0.163557
58,0.065878,0.163988
59,0.065198,0.164315
60,0.064558,0.164457
61,0.063936,0.163887
62,0.063319,0.164352
63,0.062739,0.164823
64,0.062168,0.164998
65,0.061614,0.164505
66,0.061064,0.164987
67,0.060548,0.165186
68,0.060043,0.165594
69,0.059558,0.16609
70,0.05906,0.16651
71,0.058583,0.166205
72,0.058131,0.165816
73,0.057682,0.166321
74,0.057242,0.166549
75,0.056802,0.166982
76,0.056384,0.16747
77,0.055969,0.167745
78,0.055572,0.167497
79,0.055171,0.167554
80,0.054786,0.168025
81,0.054405,0.167724
82,0.054038,0.167503
83,0.053679,0.167579
84,0.053319,0.168048
85,0.052983,0.168352
86,0.052653,0.168176
87,0.052328,0.168622
88,0.051992,0.16908
89,0.05169,0.169528
90,0.051379,0.16999
91,0.051073,0.169823
92,0.05079,0.170272
93,0.050499,0.170732
94,0.050221,0.17057
95,0.049957,0.171019
96,0.049682,0.171477
97,0.04943,0.171345
98,0.049179,0.171038
99,0.048928,0.171483
100,0.048702,0.17137
101,0.04848,0.171806
